unique.split,parent.split,host,parent.host
705-SPLIT1,336-SPLIT2,705,336
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
705-SPLIT2,unassigned_region-SPLIT2,705,unassigned_region
475-SPLIT1,705-SPLIT2,475,705
268-SPLIT1,705-SPLIT2,268,705
146,unassigned_region-SPLIT2,146,unassigned_region
5-SPLIT1,unassigned_region-SPLIT3,5,unassigned_region
878-SPLIT1,unassigned_region-SPLIT3,878,unassigned_region
5-SPLIT2,336-SPLIT2,5,336
878-SPLIT2,336-SPLIT2,878,336
268-SPLIT2,336-SPLIT2,268,336
965,268-SPLIT2,965,268
705-SPLIT3,268-SPLIT2,705,268
336-SPLIT1,268-SPLIT2,336,268
268-SPLIT3,475-SPLIT2,268,475
475-SPLIT2,336-SPLIT2,475,336
919-SPLIT5,unassigned_region-SPLIT1,919,unassigned_region
743-SPLIT2,919-SPLIT5,743,919
919-SPLIT1,743-SPLIT2,919,743
442-SPLIT2,919-SPLIT1,442,919
296,442-SPLIT2,296,442
768,442-SPLIT2,768,442
813-SPLIT2,442-SPLIT2,813,442
813-SPLIT1,442-SPLIT1,813,442
442-SPLIT1,813-SPLIT2,442,813
142,442-SPLIT1,142,442
743-SPLIT1,442-SPLIT2,743,442
919-SPLIT2,743-SPLIT2,919,743
3,919-SPLIT5,3,919
448,919-SPLIT5,448,919
413,unassigned_region-SPLIT4,413,unassigned_region
734,unassigned_region-SPLIT4,734,unassigned_region
751-SPLIT1,unassigned_region-SPLIT5,751,unassigned_region
919-SPLIT3,751-SPLIT1,919,751
671,unassigned_region-SPLIT5,671,unassigned_region
751-SPLIT2,671,751,671
751-SPLIT3,671,751,671
451,unassigned_region-SPLIT6,451,unassigned_region
733,unassigned_region-SPLIT6,733,unassigned_region
919-SPLIT4,733,919,733
505,207,505,207
327,505,327,505
207,919-SPLIT5,207,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT3,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT4,919-SPLIT5,unassigned_region,919
unassigned_region-SPLIT5,919-SPLIT5,unassigned_region,919
unassigned_region-SPLIT6,919-SPLIT5,unassigned_region,919
