unique.split,parent.split,host,parent.host
743,919-SPLIT2,743,919
919-SPLIT1,743,919,743
768,442,768,442
442,743,442,743
142,442,142,442
813-SPLIT1,442,813,442
813-SPLIT2,442,813,442
296,442,296,442
3,919-SPLIT2,3,919
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
448,919-SPLIT2,448,919
413,unassigned_region-SPLIT2,413,unassigned_region
734-SPLIT1,413,734,413
734-SPLIT2,unassigned_region-SPLIT2,734,unassigned_region
207,919-SPLIT2,207,919
505,207,505,207
327,505,327,505
451,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT3,451,919,451
751,919-SPLIT3,751,919
671,751,671,751
268-SPLIT1,336-SPLIT2,268,336
336-SPLIT2,unassigned_region-SPLIT3,336,unassigned_region
5-SPLIT1,unassigned_region-SPLIT4,5,unassigned_region
475-SPLIT1,unassigned_region-SPLIT4,475,unassigned_region
475-SPLIT2,336-SPLIT2,475,336
965-SPLIT1,unassigned_region-SPLIT5,965,unassigned_region
268-SPLIT2,unassigned_region-SPLIT5,268,unassigned_region
475-SPLIT3,268-SPLIT2,475,268
705-SPLIT1,unassigned_region-SPLIT5,705,unassigned_region
475-SPLIT4,unassigned_region-SPLIT5,475,unassigned_region
878-SPLIT1,unassigned_region-SPLIT6,878,unassigned_region
146-SPLIT1,unassigned_region-SPLIT6,146,unassigned_region
965-SPLIT2,146-SPLIT1,965,146
965-SPLIT3,336-SPLIT2,965,336
146-SPLIT2,965-SPLIT3,146,965
965-SPLIT4,336-SPLIT2,965,336
5-SPLIT2,336-SPLIT2,5,336
705-SPLIT2,5-SPLIT2,705,5
336-SPLIT1,5-SPLIT2,336,5
878-SPLIT2,unassigned_region-SPLIT3,878,unassigned_region
705-SPLIT3,5-SPLIT3,705,5
5-SPLIT3,919-SPLIT3,5,919
919-SPLIT4,unassigned_region-SPLIT7,919,unassigned_region
733,unassigned_region-SPLIT7,733,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT3,5-SPLIT3,unassigned_region,5
unassigned_region-SPLIT4,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT5,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT6,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT7,451,unassigned_region,451
