unique.split,parent.split,host,parent.host
743-SPLIT1,919-SPLIT2,743,919
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
442-SPLIT3,919-SPLIT2,442,919
442-SPLIT1,813,442,813
813,442-SPLIT3,813,442
142,442-SPLIT3,142,442
296,442-SPLIT3,296,442
743-SPLIT2,296,743,296
768,442-SPLIT3,768,442
442-SPLIT2,768,442,768
743-SPLIT3,919-SPLIT2,743,919
3,919-SPLIT2,3,919
448,919-SPLIT2,448,919
734-SPLIT1,919-SPLIT2,734,919
751,919-SPLIT2,751,919
919-SPLIT1,751,919,751
671-SPLIT1,751,671,751
671-SPLIT2,751,671,751
734-SPLIT2,413,734,413
413,919-SPLIT2,413,919
146-SPLIT1,336-SPLIT2,146,336
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
705-SPLIT1,336-SPLIT2,705,336
5-SPLIT1,336-SPLIT2,5,336
268-SPLIT1,336-SPLIT2,268,336
878-SPLIT2,336-SPLIT2,878,336
5-SPLIT2,878-SPLIT2,5,878
878-SPLIT1,5-SPLIT2,878,5
965,unassigned_region-SPLIT2,965,unassigned_region
146-SPLIT2,965,146,965
146-SPLIT3,268-SPLIT2,146,268
268-SPLIT2,unassigned_region-SPLIT2,268,unassigned_region
475-SPLIT1,unassigned_region-SPLIT3,475,unassigned_region
705-SPLIT2,unassigned_region-SPLIT3,705,unassigned_region
336-SPLIT1,268-SPLIT2,336,268
268-SPLIT3,unassigned_region-SPLIT4,268,unassigned_region
705-SPLIT3,unassigned_region-SPLIT4,705,unassigned_region
475-SPLIT2,336-SPLIT2,475,336
146-SPLIT4,unassigned_region-SPLIT5,146,unassigned_region
475-SPLIT3,unassigned_region-SPLIT5,475,unassigned_region
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
505,207-SPLIT2,505,207
207-SPLIT1,505,207,505
327,207-SPLIT2,327,207
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
734-SPLIT3,unassigned_region-SPLIT6,734,unassigned_region
733,unassigned_region-SPLIT6,733,unassigned_region
919-SPLIT4,733,919,733
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT3,268-SPLIT2,unassigned_region,268
unassigned_region-SPLIT4,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT5,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT6,451,unassigned_region,451
