unique.split,parent.split,host,parent.host
413,unassigned_region-SPLIT1,413,unassigned_region
734-SPLIT1,413,734,413
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
743-SPLIT1,919-SPLIT1,743,919
919-SPLIT1,734-SPLIT2,919,734
743-SPLIT2,unassigned_region-SPLIT2,743,unassigned_region
442-SPLIT2,unassigned_region-SPLIT2,442,unassigned_region
296,442-SPLIT2,296,442
142,442-SPLIT2,142,442
768,442-SPLIT2,768,442
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
919-SPLIT2,unassigned_region-SPLIT3,919,unassigned_region
448,unassigned_region-SPLIT3,448,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
5-SPLIT2,unassigned_region-SPLIT1,5,unassigned_region
268-SPLIT1,5-SPLIT2,268,5
965-SPLIT1,336-SPLIT2,965,336
475-SPLIT1,336-SPLIT2,475,336
705-SPLIT1,unassigned_region-SPLIT4,705,unassigned_region
878-SPLIT1,unassigned_region-SPLIT4,878,unassigned_region
336-SPLIT2,5-SPLIT2,336,5
475-SPLIT2,5-SPLIT1,475,5
5-SPLIT1,336-SPLIT2,5,336
336-SPLIT1,5-SPLIT1,336,5
475-SPLIT3,unassigned_region-SPLIT5,475,unassigned_region
475-SPLIT4,705-SPLIT2,475,705
705-SPLIT2,unassigned_region-SPLIT5,705,unassigned_region
878-SPLIT2,336-SPLIT2,878,336
965-SPLIT2,336-SPLIT2,965,336
268-SPLIT2,336-SPLIT2,268,336
146-SPLIT1,965-SPLIT3,146,965
965-SPLIT3,268-SPLIT2,965,268
268-SPLIT3,unassigned_region-SPLIT6,268,unassigned_region
146-SPLIT2,268-SPLIT3,146,268
146-SPLIT3,unassigned_region-SPLIT6,146,unassigned_region
475-SPLIT5,146-SPLIT3,475,146
878-SPLIT3,336-SPLIT2,878,336
705-SPLIT3,5-SPLIT2,705,5
451,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT4,751,919,751
751,unassigned_region-SPLIT7,751,unassigned_region
919-SPLIT5,unassigned_region-SPLIT8,919,unassigned_region
733,unassigned_region-SPLIT8,733,unassigned_region
671,751,671,751
919-SPLIT6,unassigned_region-SPLIT7,919,unassigned_region
207,unassigned_region-SPLIT9,207,unassigned_region
505,207,505,207
327-SPLIT1,505,327,505
327-SPLIT2,unassigned_region-SPLIT9,327,unassigned_region
919-SPLIT7,unassigned_region-SPLIT9,919,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT3,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT4,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT5,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT6,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT7,451,unassigned_region,451
unassigned_region-SPLIT8,751,unassigned_region,751
unassigned_region-SPLIT9,451,unassigned_region,451
