unique.split,parent.split,host,parent.host
919-SPLIT4,unassigned_region-SPLIT1,919,unassigned_region
442,743,442,743
768,442,768,442
813,442,813,442
142,442,142,442
296,442,296,442
743,919-SPLIT4,743,919
919-SPLIT1,743,919,743
734-SPLIT1,919-SPLIT4,734,919
751-SPLIT2,919-SPLIT4,751,919
671-SPLIT1,751-SPLIT2,671,751
919-SPLIT2,751-SPLIT2,919,751
671-SPLIT2,751-SPLIT2,671,751
733-SPLIT1,671-SPLIT2,733,671
919-SPLIT3,733-SPLIT1,919,733
751-SPLIT1,671-SPLIT2,751,671
3,unassigned_region-SPLIT1,3,unassigned_region
448,unassigned_region-SPLIT2,448,unassigned_region
919-SPLIT5,unassigned_region-SPLIT2,919,unassigned_region
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
919-SPLIT6,734-SPLIT2,919,734
413,unassigned_region-SPLIT1,413,unassigned_region
733-SPLIT2,unassigned_region-SPLIT1,733,unassigned_region
734-SPLIT3,unassigned_region-SPLIT1,734,unassigned_region
919-SPLIT7,unassigned_region-SPLIT3,919,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
207-SPLIT1,505,207,505
327,505,327,505
207-SPLIT2,unassigned_region-SPLIT3,207,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
965-SPLIT1,336,965,336
475-SPLIT1,336,475,336
146-SPLIT1,336,146,336
268-SPLIT1,146-SPLIT1,268,146
705-SPLIT1,146-SPLIT1,705,146
705-SPLIT2,unassigned_region-SPLIT4,705,unassigned_region
5-SPLIT1,unassigned_region-SPLIT4,5,unassigned_region
146-SPLIT2,336,146,336
268-SPLIT2,146-SPLIT2,268,146
5-SPLIT2,336,5,336
268-SPLIT3,5-SPLIT2,268,5
965-SPLIT2,336,965,336
146-SPLIT3,965-SPLIT2,146,965
878-SPLIT1,5-SPLIT3,878,5
475-SPLIT2,878-SPLIT1,475,878
705-SPLIT3,5-SPLIT3,705,5
5-SPLIT3,unassigned_region-SPLIT5,5,unassigned_region
965-SPLIT3,5-SPLIT3,965,5
878-SPLIT2,unassigned_region-SPLIT5,878,unassigned_region
705-SPLIT4,unassigned_region-SPLIT5,705,unassigned_region
878-SPLIT3,336,878,336
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3,unassigned_region,3
unassigned_region-SPLIT3,451,unassigned_region,451
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,336,unassigned_region,336
