unique.split,parent.split,host,parent.host
751-SPLIT2,919-SPLIT2,751,919
671,751-SPLIT2,671,751
919-SPLIT1,751-SPLIT1,919,751
751-SPLIT1,671,751,671
743,919-SPLIT2,743,919
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
442,919-SPLIT2,442,919
296,442,296,442
142,442,142,442
813,442,813,442
768,442,768,442
448,919-SPLIT2,448,919
3,919-SPLIT2,3,919
413,unassigned_region-SPLIT2,413,unassigned_region
734-SPLIT1,413,734,413
734-SPLIT2,unassigned_region-SPLIT2,734,unassigned_region
327,919-SPLIT3,327,919
505,unassigned_region-SPLIT3,505,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
733,919-SPLIT3,733,919
734-SPLIT3,unassigned_region-SPLIT4,734,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
475-SPLIT1,unassigned_region-SPLIT5,475,unassigned_region
705-SPLIT1,unassigned_region-SPLIT5,705,unassigned_region
146-SPLIT1,336,146,336
705-SPLIT2,5-SPLIT1,705,5
146-SPLIT2,unassigned_region-SPLIT6,146,unassigned_region
268-SPLIT1,unassigned_region-SPLIT6,268,unassigned_region
475-SPLIT2,unassigned_region-SPLIT6,475,unassigned_region
5-SPLIT1,336,5,336
268-SPLIT2,5-SPLIT1,268,5
705-SPLIT3,5-SPLIT1,705,5
268-SPLIT3,unassigned_region-SPLIT7,268,unassigned_region
146-SPLIT3,unassigned_region-SPLIT7,146,unassigned_region
475-SPLIT3,unassigned_region-SPLIT8,475,unassigned_region
5-SPLIT2,unassigned_region-SPLIT8,5,unassigned_region
705-SPLIT4,unassigned_region-SPLIT8,705,unassigned_region
268-SPLIT4,unassigned_region-SPLIT9,268,unassigned_region
878-SPLIT1,unassigned_region-SPLIT9,878,unassigned_region
146-SPLIT4,unassigned_region-SPLIT9,146,unassigned_region
965-SPLIT1,unassigned_region-SPLIT10,965,unassigned_region
146-SPLIT5,965-SPLIT1,146,965
475-SPLIT4,unassigned_region-SPLIT10,475,unassigned_region
965-SPLIT2,336,965,336
878-SPLIT2,336,878,336
451,unassigned_region-SPLIT4,451,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT3,327,unassigned_region,327
unassigned_region-SPLIT4,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,5-SPLIT1,unassigned_region,5
unassigned_region-SPLIT7,336,unassigned_region,336
unassigned_region-SPLIT8,336,unassigned_region,336
unassigned_region-SPLIT9,336,unassigned_region,336
unassigned_region-SPLIT10,336,unassigned_region,336
