unique.split,parent.split,host,parent.host
768,442,768,442
442,919-SPLIT2,442,919
142,442,142,442
296,442,296,442
813,442,813,442
743-SPLIT1,919-SPLIT2,743,919
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
743-SPLIT2,919-SPLIT2,743,919
751-SPLIT2,919-SPLIT2,751,919
919-SPLIT1,751-SPLIT2,919,751
671,751-SPLIT2,671,751
751-SPLIT1,671,751,671
448,919-SPLIT2,448,919
3,919-SPLIT2,3,919
734-SPLIT1,919-SPLIT2,734,919
413,734-SPLIT1,413,734
207,unassigned_region-SPLIT2,207,unassigned_region
327,unassigned_region-SPLIT2,327,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
734-SPLIT2,unassigned_region-SPLIT3,734,unassigned_region
451,unassigned_region-SPLIT3,451,unassigned_region
733,919-SPLIT3,733,919
965,unassigned_region-SPLIT4,965,unassigned_region
268-SPLIT1,965,268,965
5-SPLIT1,unassigned_region-SPLIT5,5,unassigned_region
878,unassigned_region-SPLIT5,878,unassigned_region
5-SPLIT2,878,5,878
5-SPLIT3,878,5,878
336,unassigned_region-SPLIT4,336,unassigned_region
5-SPLIT4,336,5,336
5-SPLIT5,336,5,336
146-SPLIT1,336,146,336
705-SPLIT1,336,705,336
475,336,475,336
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
268-SPLIT2,146-SPLIT2,268,146
705-SPLIT2,146-SPLIT2,705,146
268-SPLIT3,919-SPLIT3,268,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT3,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT4,268-SPLIT3,unassigned_region,268
unassigned_region-SPLIT5,336,unassigned_region,336
