unique.split,parent.split,host,parent.host
733,unassigned_region-SPLIT1,733,unassigned_region
919-SPLIT1,733,919,733
207,919-SPLIT2,207,919
505,207,505,207
327,207,327,207
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
413,unassigned_region-SPLIT2,413,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
965-SPLIT1,336,965,336
146-SPLIT1,336,146,336
475-SPLIT1,146-SPLIT1,475,146
475-SPLIT2,146-SPLIT1,475,146
5-SPLIT1,336,5,336
878,5-SPLIT1,878,5
268-SPLIT1,336,268,336
5-SPLIT2,336,5,336
965-SPLIT2,336,965,336
146-SPLIT2,268-SPLIT2,146,268
268-SPLIT2,336,268,336
705-SPLIT1,unassigned_region-SPLIT3,705,unassigned_region
475-SPLIT3,unassigned_region-SPLIT3,475,unassigned_region
705-SPLIT2,336,705,336
451,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT5,unassigned_region-SPLIT1,919,unassigned_region
671-SPLIT1,unassigned_region-SPLIT4,671,unassigned_region
751,unassigned_region-SPLIT4,751,unassigned_region
919-SPLIT3,751,919,751
671-SPLIT2,751,671,751
743-SPLIT1,919-SPLIT5,743,919
768-SPLIT1,442-SPLIT3,768,442
768-SPLIT2,442-SPLIT3,768,442
442-SPLIT3,743-SPLIT1,442,743
296,442-SPLIT3,296,442
442-SPLIT1,296,442,296
442-SPLIT2,296,442,296
142,442-SPLIT3,142,442
813,442-SPLIT3,813,442
3,919-SPLIT5,3,919
448,unassigned_region-SPLIT5,448,unassigned_region
919-SPLIT4,unassigned_region-SPLIT5,919,unassigned_region
743-SPLIT2,919-SPLIT5,743,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,919-SPLIT5,unassigned_region,919
unassigned_region-SPLIT5,3,unassigned_region,3
