unique.split,parent.split,host,parent.host
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
671,751,671,751
751,919-SPLIT1,751,919
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
965,unassigned_region-SPLIT1,965,unassigned_region
475-SPLIT1,336-SPLIT2,475,336
336-SPLIT2,965,336,965
5-SPLIT1,unassigned_region-SPLIT2,5,unassigned_region
336-SPLIT1,5-SPLIT1,336,5
878-SPLIT1,unassigned_region-SPLIT3,878,unassigned_region
475-SPLIT2,unassigned_region-SPLIT3,475,unassigned_region
475-SPLIT3,unassigned_region-SPLIT2,475,unassigned_region
146-SPLIT2,unassigned_region-SPLIT2,146,unassigned_region
146-SPLIT3,336-SPLIT2,146,336
475-SPLIT4,146-SPLIT3,475,146
705-SPLIT1,146-SPLIT3,705,146
705-SPLIT2,336-SPLIT2,705,336
878-SPLIT2,336-SPLIT2,878,336
705-SPLIT3,5-SPLIT2,705,5
5-SPLIT2,336-SPLIT2,5,336
705-SPLIT4,5-SPLIT2,705,5
268-SPLIT1,336-SPLIT2,268,336
268-SPLIT2,336-SPLIT2,268,336
442-SPLIT3,919-SPLIT4,442,919
142,442-SPLIT3,142,442
768,442-SPLIT3,768,442
442-SPLIT1,768,442,768
813,442-SPLIT3,813,442
442-SPLIT2,813,442,813
296,442-SPLIT3,296,442
919-SPLIT4,unassigned_region-SPLIT1,919,unassigned_region
743,919-SPLIT4,743,919
734,unassigned_region-SPLIT4,734,unassigned_region
413,unassigned_region-SPLIT4,413,unassigned_region
3,919-SPLIT4,3,919
919-SPLIT2,unassigned_region-SPLIT5,919,unassigned_region
448,unassigned_region-SPLIT5,448,unassigned_region
733,919-SPLIT4,733,919
451,919-SPLIT4,451,919
327-SPLIT1,unassigned_region-SPLIT6,327,unassigned_region
207,unassigned_region-SPLIT6,207,unassigned_region
327-SPLIT2,unassigned_region-SPLIT7,327,unassigned_region
505,unassigned_region-SPLIT7,505,unassigned_region
919-SPLIT3,unassigned_region-SPLIT6,919,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT3,5-SPLIT1,unassigned_region,5
unassigned_region-SPLIT4,919-SPLIT4,unassigned_region,919
unassigned_region-SPLIT5,3,unassigned_region,3
unassigned_region-SPLIT6,451,unassigned_region,451
unassigned_region-SPLIT7,207,unassigned_region,207
