unique.split,parent.split,host,parent.host
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
442-SPLIT2,unassigned_region-SPLIT2,442,unassigned_region
768,442-SPLIT2,768,442
442-SPLIT1,768,442,768
296,442-SPLIT2,296,442
142,442-SPLIT2,142,442
813,442-SPLIT2,813,442
743-SPLIT1,unassigned_region-SPLIT2,743,unassigned_region
743-SPLIT2,919-SPLIT1,743,919
413,919-SPLIT1,413,919
448,919-SPLIT1,448,919
3,919-SPLIT1,3,919
734-SPLIT1,919-SPLIT1,734,919
207,919-SPLIT1,207,919
505,unassigned_region-SPLIT3,505,unassigned_region
327,unassigned_region-SPLIT3,327,unassigned_region
734-SPLIT2,919-SPLIT1,734,919
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
751,unassigned_region-SPLIT1,751,unassigned_region
919-SPLIT3,751,919,751
671,751,671,751
734-SPLIT3,unassigned_region-SPLIT1,734,unassigned_region
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
336,146-SPLIT2,336,146
475,unassigned_region-SPLIT4,475,unassigned_region
705-SPLIT1,unassigned_region-SPLIT4,705,unassigned_region
146-SPLIT1,unassigned_region-SPLIT4,146,unassigned_region
5-SPLIT1,336,5,336
705-SPLIT2,5-SPLIT1,705,5
268-SPLIT1,5-SPLIT1,268,5
705-SPLIT3,336,705,336
878,336,878,336
965,336,965,336
5-SPLIT2,336,5,336
268-SPLIT2,5-SPLIT2,268,5
705-SPLIT4,336,705,336
268-SPLIT3,336,268,336
451,unassigned_region-SPLIT1,451,unassigned_region
733,451,733,451
919-SPLIT4,733,919,733
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,336,unassigned_region,336
