unique.split,parent.split,host,parent.host
5-SPLIT3,unassigned_region-SPLIT1,5,unassigned_region
336,5-SPLIT3,336,5
878,336,878,336
268-SPLIT1,336,268,336
5-SPLIT1,336,5,336
965,268-SPLIT2,965,268
146-SPLIT1,965,146,965
268-SPLIT2,336,268,336
705-SPLIT1,unassigned_region-SPLIT2,705,unassigned_region
475-SPLIT1,705-SPLIT1,475,705
146-SPLIT2,unassigned_region-SPLIT2,146,unassigned_region
475-SPLIT2,unassigned_region-SPLIT2,475,unassigned_region
705-SPLIT2,336,705,336
5-SPLIT2,336,5,336
475-SPLIT3,336,475,336
268-SPLIT3,336,268,336
475-SPLIT4,unassigned_region-SPLIT3,475,unassigned_region
268-SPLIT4,unassigned_region-SPLIT3,268,unassigned_region
705-SPLIT3,unassigned_region-SPLIT3,705,unassigned_region
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
743-SPLIT1,unassigned_region-SPLIT4,743,unassigned_region
442,unassigned_region-SPLIT4,442,unassigned_region
813,442,813,442
142,442,142,442
743-SPLIT2,unassigned_region-SPLIT5,743,unassigned_region
296,unassigned_region-SPLIT5,296,unassigned_region
768,442,768,442
743-SPLIT3,919-SPLIT1,743,919
451,unassigned_region-SPLIT1,451,unassigned_region
207,unassigned_region-SPLIT6,207,unassigned_region
327,207,327,207
505,327,505,327
919-SPLIT2,unassigned_region-SPLIT6,919,unassigned_region
3,919-SPLIT3,3,919
919-SPLIT3,451,919,451
448,919-SPLIT3,448,919
734,unassigned_region-SPLIT7,734,unassigned_region
413,unassigned_region-SPLIT7,413,unassigned_region
919-SPLIT4,733,919,733
733,451,733,451
919-SPLIT5,unassigned_region-SPLIT1,919,unassigned_region
671-SPLIT1,751,671,751
751,919-SPLIT5,751,919
671-SPLIT2,751,671,751
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,268-SPLIT2,unassigned_region,268
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT5,442,unassigned_region,442
unassigned_region-SPLIT6,451,unassigned_region,451
unassigned_region-SPLIT7,919-SPLIT3,unassigned_region,919
