unique.split,parent.split,host,parent.host
413,unassigned_region-SPLIT1,413,unassigned_region
734-SPLIT1,413,734,413
734-SPLIT2,413,734,413
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
965,unassigned_region-SPLIT1,965,unassigned_region
705-SPLIT1,unassigned_region-SPLIT2,705,unassigned_region
268-SPLIT1,unassigned_region-SPLIT2,268,unassigned_region
336,965,336,965
146-SPLIT2,336,146,336
268-SPLIT2,336,268,336
475-SPLIT1,336,475,336
268-SPLIT3,336,268,336
705-SPLIT2,336,705,336
475-SPLIT2,705-SPLIT2,475,705
878,336,878,336
5-SPLIT1,336,5,336
5-SPLIT2,336,5,336
268-SPLIT4,336,268,336
268-SPLIT5,965,268,965
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
448,unassigned_region-SPLIT3,448,unassigned_region
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
671,unassigned_region-SPLIT4,671,unassigned_region
751,unassigned_region-SPLIT4,751,unassigned_region
919-SPLIT2,751,919,751
733,919-SPLIT3,733,919
743-SPLIT1,919-SPLIT3,743,919
743-SPLIT2,919-SPLIT3,743,919
442-SPLIT2,919-SPLIT3,442,919
296,442-SPLIT2,296,442
813-SPLIT2,442-SPLIT2,813,442
442-SPLIT1,813-SPLIT2,442,813
142,442-SPLIT1,142,442
813-SPLIT1,442-SPLIT1,813,442
768,442-SPLIT2,768,442
734-SPLIT3,919-SPLIT3,734,919
451,919-SPLIT3,451,919
207,919-SPLIT3,207,919
505,unassigned_region-SPLIT5,505,unassigned_region
327,unassigned_region-SPLIT5,327,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336,unassigned_region,336
unassigned_region-SPLIT3,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT4,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT5,207,unassigned_region,207
