unique.split,parent.split,host,parent.host
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
751,919-SPLIT1,751,919
671,751,671,751
878-SPLIT1,unassigned_region-SPLIT1,878,unassigned_region
475-SPLIT1,unassigned_region-SPLIT1,475,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
5-SPLIT1,336,5,336
475-SPLIT2,336,475,336
268,878-SPLIT3,268,878
475-SPLIT3,268,475,268
878-SPLIT3,unassigned_region-SPLIT2,878,unassigned_region
5-SPLIT2,878-SPLIT2,5,878
878-SPLIT2,965-SPLIT1,878,965
965-SPLIT1,878-SPLIT3,965,878
705-SPLIT1,878-SPLIT3,705,878
146-SPLIT1,878-SPLIT3,146,878
5-SPLIT3,705-SPLIT2,5,705
705-SPLIT2,unassigned_region-SPLIT2,705,unassigned_region
475-SPLIT4,336,475,336
146-SPLIT2,336,146,336
475-SPLIT5,unassigned_region-SPLIT3,475,unassigned_region
878-SPLIT4,unassigned_region-SPLIT3,878,unassigned_region
5-SPLIT4,unassigned_region-SPLIT3,5,unassigned_region
146-SPLIT3,336,146,336
965-SPLIT2,336,965,336
878-SPLIT5,336,878,336
705-SPLIT3,unassigned_region-SPLIT1,705,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
327,unassigned_region-SPLIT4,327,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
919-SPLIT2,unassigned_region-SPLIT5,919,unassigned_region
448,919-SPLIT2,448,919
3,919-SPLIT2,3,919
413,unassigned_region-SPLIT5,413,unassigned_region
919-SPLIT4,unassigned_region-SPLIT1,919,unassigned_region
733,unassigned_region-SPLIT6,733,unassigned_region
919-SPLIT3,unassigned_region-SPLIT6,919,unassigned_region
442-SPLIT2,743,442,743
142,442-SPLIT2,142,442
768,442-SPLIT2,768,442
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
296,442-SPLIT2,296,442
743,919-SPLIT4,743,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336,unassigned_region,336
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,743,unassigned_region,743
