unique.split,parent.split,host,parent.host
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
733,919-SPLIT1,733,919
3,919-SPLIT1,3,919
142,unassigned_region-SPLIT2,142,unassigned_region
442-SPLIT1,unassigned_region-SPLIT2,442,unassigned_region
734-SPLIT1,919-SPLIT1,734,919
442-SPLIT3,919-SPLIT1,442,919
296,442-SPLIT3,296,442
813,442-SPLIT3,813,442
442-SPLIT2,unassigned_region-SPLIT3,442,unassigned_region
768,unassigned_region-SPLIT3,768,unassigned_region
743-SPLIT1,919-SPLIT1,743,919
743-SPLIT2,919-SPLIT1,743,919
448,919-SPLIT1,448,919
413,unassigned_region-SPLIT1,413,unassigned_region
751,734-SPLIT2,751,734
919-SPLIT2,751,919,751
919-SPLIT3,751,919,751
671,751,671,751
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
451,unassigned_region-SPLIT4,451,unassigned_region
919-SPLIT4,unassigned_region-SPLIT4,919,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
327,unassigned_region-SPLIT5,327,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
268-SPLIT2,unassigned_region-SPLIT6,268,unassigned_region
146-SPLIT3,268-SPLIT2,146,268
336,146-SPLIT3,336,146
146-SPLIT1,336,146,336
475,336,475,336
5-SPLIT1,336,5,336
878-SPLIT1,5-SPLIT1,878,5
705-SPLIT1,336,705,336
5-SPLIT2,336,5,336
878-SPLIT2,5-SPLIT2,878,5
878-SPLIT3,336,878,336
965,336,965,336
705-SPLIT2,336,705,336
268-SPLIT1,705-SPLIT2,268,705
5-SPLIT3,705-SPLIT2,5,705
146-SPLIT2,705-SPLIT2,146,705
919-SPLIT5,unassigned_region-SPLIT6,919,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT3,813,unassigned_region,813
unassigned_region-SPLIT4,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,734-SPLIT2,unassigned_region,734
