unique.split,parent.split,host,parent.host
965,unassigned_region-SPLIT1,965,unassigned_region
268-SPLIT1,unassigned_region-SPLIT3,268,unassigned_region
705-SPLIT1,unassigned_region-SPLIT3,705,unassigned_region
5-SPLIT1,unassigned_region-SPLIT2,5,unassigned_region
268-SPLIT2,unassigned_region-SPLIT4,268,unassigned_region
705-SPLIT2,unassigned_region-SPLIT4,705,unassigned_region
336-SPLIT1,5-SPLIT1,336,5
878-SPLIT1,336-SPLIT3,878,336
336-SPLIT3,unassigned_region-SPLIT2,336,unassigned_region
878-SPLIT2,unassigned_region-SPLIT5,878,unassigned_region
5-SPLIT2,unassigned_region-SPLIT5,5,unassigned_region
5-SPLIT3,336-SPLIT3,5,336
475,unassigned_region-SPLIT6,475,unassigned_region
146-SPLIT1,unassigned_region-SPLIT6,146,unassigned_region
336-SPLIT2,146-SPLIT1,336,146
705-SPLIT3,146-SPLIT1,705,146
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
743,919-SPLIT1,743,919
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
442-SPLIT2,919-SPLIT1,442,919
142,442-SPLIT2,142,442
813,442-SPLIT2,813,442
296,442-SPLIT2,296,442
768,442-SPLIT2,768,442
442-SPLIT1,768,442,768
751,919-SPLIT1,751,919
671,751,671,751
505,unassigned_region-SPLIT7,505,unassigned_region
327,unassigned_region-SPLIT7,327,unassigned_region
207,unassigned_region-SPLIT7,207,unassigned_region
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
451,919-SPLIT3,451,919
733,734-SPLIT1,733,734
919-SPLIT2,733,919,733
734-SPLIT1,919-SPLIT3,734,919
413,734-SPLIT1,413,734
734-SPLIT2,919-SPLIT3,734,919
3,919-SPLIT3,3,919
448,919-SPLIT3,448,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,965,unassigned_region,965
unassigned_region-SPLIT3,5-SPLIT1,unassigned_region,5
unassigned_region-SPLIT4,5-SPLIT1,unassigned_region,5
unassigned_region-SPLIT5,336-SPLIT3,unassigned_region,336
unassigned_region-SPLIT6,336-SPLIT3,unassigned_region,336
unassigned_region-SPLIT7,919-SPLIT3,unassigned_region,919
