unique.split,parent.split,host,parent.host
751,919-SPLIT3,751,919
671,751,671,751
919-SPLIT1,751,919,751
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
743-SPLIT1,unassigned_region-SPLIT2,743,unassigned_region
442-SPLIT2,unassigned_region-SPLIT2,442,unassigned_region
142,442-SPLIT2,142,442
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
296,442-SPLIT2,296,442
768,442-SPLIT2,768,442
743-SPLIT2,919-SPLIT3,743,919
207,919-SPLIT3,207,919
327,unassigned_region-SPLIT3,327,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
413,unassigned_region-SPLIT4,413,unassigned_region
734,unassigned_region-SPLIT4,734,unassigned_region
3,919-SPLIT3,3,919
919-SPLIT2,3,919,3
448,3,448,3
451,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT4,unassigned_region-SPLIT1,919,unassigned_region
733,unassigned_region-SPLIT1,733,unassigned_region
965-SPLIT1,unassigned_region-SPLIT1,965,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
146-SPLIT1,unassigned_region-SPLIT5,146,unassigned_region
475,unassigned_region-SPLIT5,475,unassigned_region
705-SPLIT1,336,705,336
5-SPLIT1,336,5,336
268-SPLIT1,unassigned_region-SPLIT6,268,unassigned_region
878-SPLIT1,unassigned_region-SPLIT6,878,unassigned_region
146-SPLIT2,unassigned_region-SPLIT7,146,unassigned_region
705-SPLIT2,unassigned_region-SPLIT7,705,unassigned_region
965-SPLIT2,unassigned_region-SPLIT7,965,unassigned_region
146-SPLIT3,965-SPLIT2,146,965
878-SPLIT2,unassigned_region-SPLIT7,878,unassigned_region
5-SPLIT2,336,5,336
5-SPLIT3,336,5,336
268-SPLIT2,5-SPLIT3,268,5
5-SPLIT4,336,5,336
268-SPLIT3,336,268,336
705-SPLIT3,336,705,336
878-SPLIT3,unassigned_region-SPLIT1,878,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,336,unassigned_region,336
unassigned_region-SPLIT7,336,unassigned_region,336
