unique.split,parent.split,host,parent.host
743,919-SPLIT1,743,919
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
442,919-SPLIT1,442,919
296,442,296,442
768,442,768,442
142,442,142,442
813,442,813,442
734,919-SPLIT1,734,919
413,734,413,734
3,919-SPLIT1,3,919
448,919-SPLIT1,448,919
207,919-SPLIT1,207,919
505,unassigned_region-SPLIT2,505,unassigned_region
327-SPLIT1,505,327,505
327-SPLIT2,unassigned_region-SPLIT2,327,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT2,unassigned_region-SPLIT3,919,unassigned_region
733,unassigned_region-SPLIT3,733,unassigned_region
919-SPLIT3,unassigned_region-SPLIT4,919,unassigned_region
751,919-SPLIT3,751,919
671,751,671,751
146-SPLIT1,unassigned_region-SPLIT4,146,unassigned_region
965-SPLIT2,unassigned_region-SPLIT4,965,unassigned_region
475-SPLIT1,336-SPLIT2,475,336
475-SPLIT2,336-SPLIT2,475,336
336-SPLIT2,965-SPLIT2,336,965
705-SPLIT1,336-SPLIT2,705,336
475-SPLIT3,336-SPLIT2,475,336
146-SPLIT2,336-SPLIT2,146,336
146-SPLIT3,336-SPLIT2,146,336
705-SPLIT2,146-SPLIT3,705,146
475-SPLIT4,146-SPLIT3,475,146
475-SPLIT5,unassigned_region-SPLIT5,475,unassigned_region
705-SPLIT3,5-SPLIT1,705,5
5-SPLIT1,unassigned_region-SPLIT5,5,unassigned_region
336-SPLIT1,unassigned_region-SPLIT5,336,unassigned_region
268-SPLIT1,unassigned_region-SPLIT5,268,unassigned_region
878-SPLIT1,336-SPLIT2,878,336
268-SPLIT2,unassigned_region-SPLIT6,268,unassigned_region
5-SPLIT2,unassigned_region-SPLIT6,5,unassigned_region
878-SPLIT2,336-SPLIT2,878,336
965-SPLIT1,336-SPLIT2,965,336
268-SPLIT3,336-SPLIT2,268,336
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,451,unassigned_region,451
unassigned_region-SPLIT4,451,unassigned_region,451
unassigned_region-SPLIT5,146-SPLIT3,unassigned_region,146
unassigned_region-SPLIT6,336-SPLIT2,unassigned_region,336
