unique.split,parent.split,host,parent.host
734,unassigned_region-SPLIT1,734,unassigned_region
751,919-SPLIT1,751,919
671-SPLIT1,751,671,751
671-SPLIT2,751,671,751
919-SPLIT1,734,919,734
448,919-SPLIT1,448,919
3,919-SPLIT1,3,919
413,734,413,734
268-SPLIT3,734,268,734
336,268-SPLIT3,336,268
705-SPLIT1,336,705,336
965-SPLIT1,unassigned_region-SPLIT2,965,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
475-SPLIT1,336,475,336
878-SPLIT1,unassigned_region-SPLIT3,878,unassigned_region
5-SPLIT1,unassigned_region-SPLIT3,5,unassigned_region
475-SPLIT2,336,475,336
878-SPLIT2,5-SPLIT2,878,5
878-SPLIT3,5-SPLIT2,878,5
475-SPLIT3,5-SPLIT2,475,5
5-SPLIT2,336,5,336
146-SPLIT2,336,146,336
268-SPLIT1,146-SPLIT2,268,146
965-SPLIT2,146-SPLIT2,965,146
5-SPLIT3,146-SPLIT2,5,146
705-SPLIT2,146-SPLIT2,705,146
5-SPLIT4,705-SPLIT2,5,705
268-SPLIT2,705-SPLIT2,268,705
878-SPLIT4,336,878,336
965-SPLIT3,336,965,336
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
327,unassigned_region-SPLIT4,327,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
505,207,505,207
743,919-SPLIT3,743,919
442-SPLIT1,743,442,743
442-SPLIT2,919-SPLIT3,442,919
813,442-SPLIT2,813,442
768,442-SPLIT2,768,442
142,442-SPLIT2,142,442
296,442-SPLIT2,296,442
451,unassigned_region-SPLIT5,451,unassigned_region
733,unassigned_region-SPLIT5,733,unassigned_region
919-SPLIT2,733,919,733
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336,unassigned_region,336
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT5,919-SPLIT3,unassigned_region,919
