host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
751,10900_to_10999,10949.5,10,10,1,6,0.8425819999999999,0.8425819999999999,0.667385,2.319186,1.3098947555555556,1.3098947555555556,0.8425819999999999,0.8425819999999999,0.667385,2.319186,1.3098947555555556,1.3098947555555556,1,0,0,0,0,0,0
768,10900_to_10999,10949.5,10,10,1,1,0.19466280000000002,0.19466280000000002,0.239582,0.59554,0.30271795555555553,0.30271795555555553,0.19466280000000002,0.19466280000000002,0.239582,0.59554,0.30271795555555553,0.30271795555555553,1,0,0,0,0,0,0
813,10900_to_10999,10949.5,10,10,1,3,0.35467770000000004,0.35467770000000004,0.507292,0.856873,0.33168135555555556,0.33168135555555556,0.35467770000000004,0.35467770000000004,0.507292,0.856873,0.33168135555555556,0.33168135555555556,1,0,0,0,0,0,0
878,10900_to_10999,10949.5,10,10,1,1,1.2634395,1.2634395,1.012592,3.937277,1.9488017555555555,1.9488017555555555,1.2634395,1.2634395,1.012592,3.937277,1.9488017555555555,1.9488017555555555,1,0,0,0,0,0,0
919,10900_to_10999,10949.5,10,10,6,7,2.1445773000000004,0.519112,1.7625730000000002,6.021935,3.477641666666667,0.7885726666666667,2.1445773000000004,0.519112,1.7625730000000002,6.021935,3.477641666666667,0.7885726666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
965,10900_to_10999,10949.5,10,10,3,8,1.4055395000000002,0.64937175,0.888123,2.0711829999999996,1.174464911111111,0.9471925714285714,1.4055395000000002,0.64937175,0.888123,2.0711829999999996,1.174464911111111,0.9471925714285714,0.8,0.1,0.1,0,0,0,0
142,1100_to_1199,1149.5,10,10,1,1,0.5167635999999999,0.5167635999999999,0.492185,1.295526,0.6218465333333333,0.6218465333333333,0.5167635999999999,0.5167635999999999,0.492185,1.295526,0.6218465333333333,0.6218465333333333,1,0,0,0,0,0,0
146,1100_to_1199,1149.5,10,10,2,3,2.8175847000000003,1.5873946666666667,2.067727,4.62944,2.6472202,2.3952448333333334,2.8175847000000003,1.5873946666666667,2.067727,4.62944,2.6472202,2.3952448333333334,0.9,0.1,0,0,0,0,0
207,1100_to_1199,1149.5,10,10,1,2,2.7658587,2.7658587,3.672951,7.174638,4.120417355555555,4.120417355555555,2.7658587,2.7658587,3.672951,7.174638,4.120417355555555,4.120417355555555,1,0,0,0,0,0,0
268,1100_to_1199,1149.5,10,10,3,4,2.6335832,2.5792617499999997,3.657972,7.3284270000000005,4.040348533333334,3.194037428571429,2.6335832,2.5792617499999997,3.657972,7.3284270000000005,4.040348533333334,3.194037428571429,0.8,0.1,0.1,0,0,0,0
296,1100_to_1199,1149.5,10,10,1,1,0.3337237,0.3337237,0.250156,0.586382,0.2985219333333333,0.2985219333333333,0.3337237,0.3337237,0.250156,0.586382,0.2985219333333333,0.2985219333333333,1,0,0,0,0,0,0
3,1100_to_1199,1149.5,10,10,1,1,1.4344666,1.4344666,1.476456,3.678923,2.2421774666666665,2.2421774666666665,1.4344666,1.4344666,1.476456,3.678923,2.2421774666666665,2.2421774666666665,1,0,0,0,0,0,0
327,1100_to_1199,1149.5,10,10,1,1,1.8675775,1.8675775,2.148528,4.80783,2.6801103333333334,2.6801103333333334,1.8675775,1.8675775,2.148528,4.80783,2.6801103333333334,2.6801103333333334,1,0,0,0,0,0,0
336,1100_to_1199,1149.5,10,10,4,5,0.5287222999999999,0.2840824,0.441543,1.1920859999999998,0.6993137555555555,0.4711964,0.5287222999999999,0.2840824,0.441543,1.1920859999999998,0.6993137555555555,0.4711964,0.5,0.3,0.1,0.1,0,0,0
413,1100_to_1199,1149.5,10,10,1,1,1.5565718,1.5565718,1.432283,4.267835999999999,2.6867632444444443,2.6867632444444443,1.5565718,1.5565718,1.432283,4.267835999999999,2.6867632444444443,2.6867632444444443,1,0,0,0,0,0,0
442,1100_to_1199,1149.5,10,10,2,7,1.7322101,1.4765424444444444,3.169968,5.262198,2.755030777777778,2.2985320555555555,1.7322101,1.4765424444444444,3.169968,5.262198,2.755030777777778,2.2985320555555555,0.9,0.1,0,0,0,0,0
448,1100_to_1199,1149.5,10,10,1,1,0.024428499999999995,0.024428499999999995,0.055796,0.09601,0.03905326666666666,0.03905326666666666,0.024428499999999995,0.024428499999999995,0.055796,0.09601,0.03905326666666666,0.03905326666666666,1,0,0,0,0,0,0
451,1100_to_1199,1149.5,10,10,1,1,0.13066799999999998,0.13066799999999998,0.084677,0.20413900000000001,0.09583546666666667,0.09583546666666667,0.13066799999999998,0.13066799999999998,0.084677,0.20413900000000001,0.09583546666666667,0.09583546666666667,1,0,0,0,0,0,0
475,1100_to_1199,1149.5,10,10,1,1,1.8209384000000004,1.8209384000000004,2.329436,4.837121,2.708981422222222,2.708981422222222,1.8209384000000004,1.8209384000000004,2.329436,4.837121,2.708981422222222,2.708981422222222,1,0,0,0,0,0,0
5,1100_to_1199,1149.5,10,10,2,3,1.9275602000000003,1.9053545555555553,1.895016,4.564401,3.019190977777778,2.882195333333333,1.9275602000000003,1.9053545555555553,1.895016,4.564401,3.019190977777778,2.882195333333333,0.9,0.1,0,0,0,0,0
505,1100_to_1199,1149.5,10,10,1,1,1.4117522,1.4117522,1.072695,3.700913,2.4743504,2.4743504,1.4117522,1.4117522,1.072695,3.700913,2.4743504,2.4743504,1,0,0,0,0,0,0
671,1100_to_1199,1149.5,10,10,1,1,1.5950777,1.5950777,1.306214,4.093125,2.384801888888889,2.384801888888889,1.5950777,1.5950777,1.306214,4.093125,2.384801888888889,2.384801888888889,1,0,0,0,0,0,0
705,1100_to_1199,1149.5,10,10,2,6,2.3043039999999997,1.9655291111111108,2.269006,4.793889,3.0379970666666667,2.7388625555555555,2.3043039999999997,1.9655291111111108,2.269006,4.793889,3.0379970666666667,2.7388625555555555,0.9,0.1,0,0,0,0,0
733,1100_to_1199,1149.5,10,10,1,1,1.9418878,1.9418878,1.636169,5.4665729999999995,3.0778005333333334,3.0778005333333334,1.9418878,1.9418878,1.636169,5.4665729999999995,3.0778005333333334,3.0778005333333334,1,0,0,0,0,0,0
734,1100_to_1199,1149.5,10,10,1,2,2.0940098,2.0940098,2.395827,5.767417999999999,2.9967562222222224,2.9967562222222224,2.0940098,2.0940098,2.395827,5.767417999999999,2.9967562222222224,2.9967562222222224,1,0,0,0,0,0,0
743,1100_to_1199,1149.5,10,10,1,1,2.1888588,2.1888588,1.969659,4.655271,2.951179688888889,2.951179688888889,2.1888588,2.1888588,1.969659,4.655271,2.951179688888889,2.951179688888889,1,0,0,0,0,0,0
751,1100_to_1199,1149.5,10,10,1,7,0.8848692999999999,0.8848692999999999,0.85391,1.9911699999999999,1.426856288888889,1.426856288888889,0.8848692999999999,0.8848692999999999,0.85391,1.9911699999999999,1.426856288888889,1.426856288888889,1,0,0,0,0,0,0
768,1100_to_1199,1149.5,10,10,1,3,0.41605620000000004,0.41605620000000004,0.27766,0.663088,0.3524797333333333,0.3524797333333333,0.41605620000000004,0.41605620000000004,0.27766,0.663088,0.3524797333333333,0.3524797333333333,1,0,0,0,0,0,0
813,1100_to_1199,1149.5,10,10,1,1,0.6414443999999999,0.6414443999999999,0.596525,0.990476,0.42391413333333333,0.42391413333333333,0.6414443999999999,0.6414443999999999,0.596525,0.990476,0.42391413333333333,0.42391413333333333,1,0,0,0,0,0,0
878,1100_to_1199,1149.5,10,10,2,2,2.1074811999999996,1.6482856666666665,2.789353,4.991138,2.6769795555555556,2.2368147777777776,2.1074811999999996,1.6482856666666665,2.789353,4.991138,2.6769795555555556,2.2368147777777776,0.9,0.1,0,0,0,0,0
919,1100_to_1199,1149.5,10,10,3,7,2.3527747000000003,1.8522202857142858,3.8579750000000006,5.945271000000001,3.4084210444444447,2.6403217142857143,2.3527747000000003,1.8522202857142858,3.8579750000000006,5.945271000000001,3.4084210444444447,2.6403217142857143,0.7,0.2,0.1,0,0,0,0
965,1100_to_1199,1149.5,10,10,1,1,1.1209717,1.1209717,1.510345,2.966747,1.7458459777777777,1.7458459777777777,1.1209717,1.1209717,1.510345,2.966747,1.7458459777777777,1.7458459777777777,1,0,0,0,0,0,0
142,1200_to_1299,1249.5,10,10,1,1,0.31530690000000006,0.31530690000000006,0.364131,0.8362109999999999,0.42605895555555556,0.42605895555555556,0.31530690000000006,0.31530690000000006,0.364131,0.8362109999999999,0.42605895555555556,0.42605895555555556,1,0,0,0,0,0,0
146,1200_to_1299,1249.5,10,10,1,3,1.9589585,1.9589585,1.511109,3.832312,2.7026138888888886,2.7026138888888886,1.9589585,1.9589585,1.511109,3.832312,2.7026138888888886,2.7026138888888886,1,0,0,0,0,0,0
207,1200_to_1299,1249.5,10,10,1,1,2.3416841000000006,2.3416841000000006,2.180725,5.843481,3.6494786444444447,3.6494786444444447,2.3416841000000006,2.3416841000000006,2.180725,5.843481,3.6494786444444447,3.6494786444444447,1,0,0,0,0,0,0
268,1200_to_1299,1249.5,10,10,3,3,3.8808503,2.103693857142857,3.2713940000000004,8.272073,4.450480333333334,2.054646857142857,3.8808503,2.103693857142857,3.2713940000000004,8.272073,4.450480333333334,2.054646857142857,0.7,0.2,0.1,0,0,0,0
296,1200_to_1299,1249.5,10,10,1,1,0.2788988,0.2788988,0.19534100000000001,0.394946,0.25534684444444444,0.25534684444444444,0.2788988,0.2788988,0.19534100000000001,0.394946,0.25534684444444444,0.25534684444444444,1,0,0,0,0,0,0
3,1200_to_1299,1249.5,10,10,1,1,1.2778802,1.2778802,1.849973,3.5392819999999996,1.8903273333333332,1.8903273333333332,1.2778802,1.2778802,1.849973,3.5392819999999996,1.8903273333333332,1.8903273333333332,1,0,0,0,0,0,0
327,1200_to_1299,1249.5,10,10,1,1,1.9659711999999998,1.9659711999999998,2.597821,4.83474,2.468457688888889,2.468457688888889,1.9659711999999998,1.9659711999999998,2.597821,4.83474,2.468457688888889,2.468457688888889,1,0,0,0,0,0,0
336,1200_to_1299,1249.5,10,10,1,9,0.40987920000000005,0.40987920000000005,0.489133,1.372524,0.6304898222222222,0.6304898222222222,0.40987920000000005,0.40987920000000005,0.489133,1.372524,0.6304898222222222,0.6304898222222222,1,0,0,0,0,0,0
413,1200_to_1299,1249.5,10,10,1,2,2.6435705,2.6435705,2.1372299999999997,5.144011,3.099008688888889,3.099008688888889,2.6435705,2.6435705,2.1372299999999997,5.144011,3.099008688888889,3.099008688888889,1,0,0,0,0,0,0
442,1200_to_1299,1249.5,10,10,2,7,1.4823629999999999,1.255729111111111,2.2555,5.004249,2.7048240444444445,2.298588777777778,1.4823629999999999,1.255729111111111,2.2555,5.004249,2.7048240444444445,2.298588777777778,0.9,0.1,0,0,0,0,0
448,1200_to_1299,1249.5,10,10,1,1,0.0333032,0.0333032,0.029285,0.06914600000000001,0.032225111111111114,0.032225111111111114,0.0333032,0.0333032,0.029285,0.06914600000000001,0.032225111111111114,0.032225111111111114,1,0,0,0,0,0,0
451,1200_to_1299,1249.5,10,10,1,2,0.0454835,0.0454835,0.061841,0.13990699999999998,0.07251677777777778,0.07251677777777778,0.0454835,0.0454835,0.061841,0.13990699999999998,0.07251677777777778,0.07251677777777778,1,0,0,0,0,0,0
475,1200_to_1299,1249.5,10,10,2,2,2.3287731000000003,1.906561666666666,2.296996,5.58695,2.8516106888888886,2.575969944444444,2.3287731000000003,1.906561666666666,2.296996,5.58695,2.8516106888888886,2.575969944444444,0.9,0.1,0,0,0,0,0
5,1200_to_1299,1249.5,10,10,2,6,1.9146068,1.07673775,1.411855,4.152689,2.388532488888889,1.711814,1.9146068,1.07673775,1.411855,4.152689,2.388532488888889,1.711814,0.8,0.2,0,0,0,0,0
505,1200_to_1299,1249.5,10,10,1,1,1.4791307,1.4791307,0.968658,3.019859,2.0278714888888887,2.0278714888888887,1.4791307,1.4791307,0.968658,3.019859,2.0278714888888887,2.0278714888888887,1,0,0,0,0,0,0
671,1200_to_1299,1249.5,10,10,1,1,1.5738581999999999,1.5738581999999999,1.704326,4.871253,2.822473288888889,2.822473288888889,1.5738581999999999,1.5738581999999999,1.704326,4.871253,2.822473288888889,2.822473288888889,1,0,0,0,0,0,0
705,1200_to_1299,1249.5,10,10,4,5,2.5124113999999995,1.8831833333333332,3.617413,7.126021,4.095693422222222,2.17395,2.5124113999999995,1.8831833333333332,3.617413,7.126021,4.095693422222222,2.17395,0.6,0.2,0.1,0.1,0,0,0
733,1200_to_1299,1249.5,10,10,1,1,1.5364947999999998,1.5364947999999998,0.981675,4.033428000000001,2.2662372,2.2662372,1.5364947999999998,1.5364947999999998,0.981675,4.033428000000001,2.2662372,2.2662372,1,0,0,0,0,0,0
734,1200_to_1299,1249.5,10,10,3,4,2.9541955999999994,1.96595925,1.813663,5.725628,3.2900010666666666,3.0001655,2.9541955999999994,1.96595925,1.813663,5.725628,3.2900010666666666,3.0001655,0.8,0.1,0.1,0,0,0,0
743,1200_to_1299,1249.5,10,10,1,1,3.3096522999999998,3.3096522999999998,2.221551,5.271266,3.208385577777778,3.208385577777778,3.3096522999999998,3.3096522999999998,2.221551,5.271266,3.208385577777778,3.208385577777778,1,0,0,0,0,0,0
751,1200_to_1299,1249.5,10,10,1,3,1.3278191,1.3278191,1.609418,2.8734219999999997,1.7860982444444444,1.7860982444444444,1.3278191,1.3278191,1.609418,2.8734219999999997,1.7860982444444444,1.7860982444444444,1,0,0,0,0,0,0
768,1200_to_1299,1249.5,10,10,1,1,0.1742349,0.1742349,0.222576,0.623197,0.2883218888888889,0.2883218888888889,0.1742349,0.1742349,0.222576,0.623197,0.2883218888888889,0.2883218888888889,1,0,0,0,0,0,0
813,1200_to_1299,1249.5,10,10,1,5,0.5046117,0.5046117,0.642875,1.0426389999999999,0.4204602444444444,0.4204602444444444,0.5046117,0.5046117,0.642875,1.0426389999999999,0.4204602444444444,0.4204602444444444,1,0,0,0,0,0,0
878,1200_to_1299,1249.5,10,10,2,2,1.5143828999999998,1.2641592499999998,1.6774119999999997,4.304873999999999,2.4126526444444445,1.9605658571428572,1.5143828999999998,1.2641592499999998,1.6774119999999997,4.304873999999999,2.4126526444444445,1.9605658571428572,0.8,0.2,0,0,0,0,0
919,1200_to_1299,1249.5,10,10,2,9,3.5946038000000002,2.506843875,3.1853240000000005,9.826959,4.537449155555556,3.0839693214285715,3.5946038000000002,2.506843875,3.1853240000000005,9.826959,4.537449155555556,3.0839693214285715,0.8,0.2,0,0,0,0,0
965,1200_to_1299,1249.5,10,10,1,1,1.1151032,1.1151032,1.123121,3.0939189999999996,1.8145256444444444,1.8145256444444444,1.1151032,1.1151032,1.123121,3.0939189999999996,1.8145256444444444,1.8145256444444444,1,0,0,0,0,0,0
142,1300_to_1399,1349.5,10,10,1,1,0.24463020000000002,0.24463020000000002,0.243101,0.793003,0.3814275555555556,0.3814275555555556,0.24463020000000002,0.24463020000000002,0.243101,0.793003,0.3814275555555556,0.3814275555555556,1,0,0,0,0,0,0
146,1300_to_1399,1349.5,10,10,2,4,1.3011527999999999,0.9743005,1.001279,2.7854029999999996,1.6564937777777777,1.378048,1.3011527999999999,0.9743005,1.001279,2.7854029999999996,1.6564937777777777,1.378048,0.8,0.2,0,0,0,0,0
207,1300_to_1399,1349.5,10,10,1,1,0.8725397000000001,0.8725397000000001,0.854519,2.7588399999999997,1.5658581111111112,1.5658581111111112,0.8725397000000001,0.8725397000000001,0.854519,2.7588399999999997,1.5658581111111112,1.5658581111111112,1,0,0,0,0,0,0
268,1300_to_1399,1349.5,10,10,5,8,1.2951407999999998,0.5203954,1.365258,3.5707250000000004,2.0156428,0.7036854,1.2951407999999998,0.5203954,1.365258,3.5707250000000004,2.0156428,0.7036854,0.5,0.2,0.1,0.1,0.1,0,0
296,1300_to_1399,1349.5,10,10,1,1,0.20059770000000002,0.20059770000000002,0.138495,0.311991,0.1728094,0.1728094,0.20059770000000002,0.20059770000000002,0.138495,0.311991,0.1728094,0.1728094,1,0,0,0,0,0,0
3,1300_to_1399,1349.5,10,10,1,1,0.7983218000000001,0.7983218000000001,0.700042,2.02094,1.2405376444444445,1.2405376444444445,0.7983218000000001,0.7983218000000001,0.700042,2.02094,1.2405376444444445,1.2405376444444445,1,0,0,0,0,0,0
327,1300_to_1399,1349.5,10,10,1,1,0.6594289,0.6594289,0.589606,1.7445529999999998,1.016200911111111,1.016200911111111,0.6594289,0.6594289,0.589606,1.7445529999999998,1.016200911111111,1.016200911111111,1,0,0,0,0,0,0
336,1300_to_1399,1349.5,10,10,1,7,0.40245129999999996,0.40245129999999996,0.255985,0.6437809999999999,0.4114070444444445,0.4114070444444445,0.40245129999999996,0.40245129999999996,0.255985,0.6437809999999999,0.4114070444444445,0.4114070444444445,1,0,0,0,0,0,0
413,1300_to_1399,1349.5,10,10,1,3,1.0104103000000002,1.0104103000000002,0.649628,2.10506,1.343788911111111,1.343788911111111,1.0104103000000002,1.0104103000000002,0.649628,2.10506,1.343788911111111,1.343788911111111,1,0,0,0,0,0,0
442,1300_to_1399,1349.5,10,10,2,8,0.9282176999999999,0.8174672222222221,1.560516,2.738577,1.5237290444444445,1.3101654999999999,0.9282176999999999,0.8174672222222221,1.560516,2.738577,1.5237290444444445,1.3101654999999999,0.9,0.1,0,0,0,0,0
448,1300_to_1399,1349.5,10,10,1,1,0.0157562,0.0157562,0.018692,0.046752,0.020841155555555557,0.020841155555555557,0.0157562,0.0157562,0.018692,0.046752,0.020841155555555557,0.020841155555555557,1,0,0,0,0,0,0
451,1300_to_1399,1349.5,10,10,1,1,0.0378333,0.0378333,0.031509,0.086344,0.04472344444444445,0.04472344444444445,0.0378333,0.0378333,0.031509,0.086344,0.04472344444444445,0.04472344444444445,1,0,0,0,0,0,0
475,1300_to_1399,1349.5,10,10,4,5,1.0785731000000003,0.5370034,1.3712030000000002,3.1060200000000004,1.6419636222222223,0.6578464,1.0785731000000003,0.5370034,1.3712030000000002,3.1060200000000004,1.6419636222222223,0.6578464,0.5,0.3,0.1,0.1,0,0,0
5,1300_to_1399,1349.5,10,10,2,3,1.1490835999999998,0.656088375,1.045119,2.729003,1.5449198666666666,1.09961925,1.1490835999999998,0.656088375,1.045119,2.729003,1.5449198666666666,1.09961925,0.8,0.2,0,0,0,0,0
505,1300_to_1399,1349.5,10,10,1,1,0.6391336,0.6391336,0.768596,1.8628369999999999,1.099380088888889,1.099380088888889,0.6391336,0.6391336,0.768596,1.8628369999999999,1.099380088888889,1.099380088888889,1,0,0,0,0,0,0
671,1300_to_1399,1349.5,10,10,4,4,1.13131,0.34696849999999996,1.02718,3.199374,1.7140306666666667,0.5651933333333333,1.13131,0.34696849999999996,1.02718,3.199374,1.7140306666666667,0.5651933333333333,0.4,0.3,0.2,0.1,0,0,0
705,1300_to_1399,1349.5,10,10,3,3,1.1708843999999998,0.520636,2.6857759999999997,4.462205,1.8894256888888887,0.8378591428571428,1.1708843999999998,0.520636,2.6857759999999997,4.462205,1.8894256888888887,0.8378591428571428,0.7,0.2,0.1,0,0,0,0
733,1300_to_1399,1349.5,10,10,1,2,0.7188448000000001,0.7188448000000001,0.624858,1.7990600000000003,1.1501050666666668,1.1501050666666668,0.7188448000000001,0.7188448000000001,0.624858,1.7990600000000003,1.1501050666666668,1.1501050666666668,1,0,0,0,0,0,0
734,1300_to_1399,1349.5,10,10,3,4,1.8385322999999996,1.369162375,1.503244,3.794227,2.1524367777777775,1.72720575,1.8385322999999996,1.369162375,1.503244,3.794227,2.1524367777777775,1.72720575,0.8,0.1,0.1,0,0,0,0
743,1300_to_1399,1349.5,10,10,2,5,1.8759598000000004,1.798229,1.3883440000000002,3.465274,1.8779811555555554,1.7106372777777776,1.8759598000000004,1.798229,1.3883440000000002,3.465274,1.8779811555555554,1.7106372777777776,0.9,0.1,0,0,0,0,0
751,1300_to_1399,1349.5,10,10,1,8,0.4453089,0.4453089,0.411412,1.038209,0.7441439777777777,0.7441439777777777,0.4453089,0.4453089,0.411412,1.038209,0.7441439777777777,0.7441439777777777,1,0,0,0,0,0,0
768,1300_to_1399,1349.5,10,10,1,1,0.16730240000000002,0.16730240000000002,0.148026,0.396733,0.21604057777777777,0.21604057777777777,0.16730240000000002,0.16730240000000002,0.148026,0.396733,0.21604057777777777,0.21604057777777777,1,0,0,0,0,0,0
813,1300_to_1399,1349.5,10,10,1,1,0.28529020000000005,0.28529020000000005,0.539435,0.693937,0.2761613777777778,0.2761613777777778,0.28529020000000005,0.28529020000000005,0.539435,0.693937,0.2761613777777778,0.2761613777777778,1,0,0,0,0,0,0
878,1300_to_1399,1349.5,10,10,2,2,0.9712589000000001,0.5883575,0.649693,2.323964,1.431815,0.8480518,0.9712589000000001,0.5883575,0.649693,2.323964,1.431815,0.8480518,0.6,0.4,0,0,0,0,0
919,1300_to_1399,1349.5,10,10,6,10,1.5749038,0.39769099999999996,2.141377,4.9190450000000006,2.324943022222222,0.591816,1.5749038,0.39769099999999996,2.141377,4.9190450000000006,2.324943022222222,0.591816,0.4,0.2,0.1,0.1,0.1,0.1,0
965,1300_to_1399,1349.5,10,10,1,1,0.7391275,0.7391275,0.640073,1.7584450000000003,0.9353855777777779,0.9353855777777779,0.7391275,0.7391275,0.640073,1.7584450000000003,0.9353855777777779,0.9353855777777779,1,0,0,0,0,0,0
142,1400_to_1499,1449.5,10,10,1,1,0.2643831,0.2643831,0.192571,0.529332,0.3427291777777778,0.3427291777777778,0.2643831,0.2643831,0.192571,0.529332,0.3427291777777778,0.3427291777777778,1,0,0,0,0,0,0
146,1400_to_1499,1449.5,10,10,2,4,1.1365979000000002,0.7880602222222223,1.904957,2.9283479999999997,1.6784017555555555,1.424747888888889,1.1365979000000002,0.7880602222222223,1.904957,2.9283479999999997,1.6784017555555555,1.424747888888889,0.9,0.1,0,0,0,0,0
207,1400_to_1499,1449.5,10,10,1,3,1.4653416,1.4653416,1.038142,3.8651940000000002,2.079635911111111,2.079635911111111,1.4653416,1.4653416,1.038142,3.8651940000000002,2.079635911111111,2.079635911111111,1,0,0,0,0,0,0
268,1400_to_1499,1449.5,10,10,2,3,1.4363554000000003,1.044802,0.931658,3.3252739999999994,2.0043509777777775,1.420842476190476,1.4363554000000003,1.044802,0.931658,3.3252739999999994,2.0043509777777775,1.420842476190476,0.7,0.3,0,0,0,0,0
296,1400_to_1499,1449.5,10,10,1,1,0.1723907,0.1723907,0.141252,0.364956,0.2112653111111111,0.2112653111111111,0.1723907,0.1723907,0.141252,0.364956,0.2112653111111111,0.2112653111111111,1,0,0,0,0,0,0
3,1400_to_1499,1449.5,10,10,1,1,0.7801018,0.7801018,0.893322,2.169933,1.4136541777777778,1.4136541777777778,0.7801018,0.7801018,0.893322,2.169933,1.4136541777777778,1.4136541777777778,1,0,0,0,0,0,0
327,1400_to_1499,1449.5,10,10,1,1,1.0960066,1.0960066,0.793367,2.508927,1.5271904444444444,1.5271904444444444,1.0960066,1.0960066,0.793367,2.508927,1.5271904444444444,1.5271904444444444,1,0,0,0,0,0,0
336,1400_to_1499,1449.5,10,10,2,9,0.320405,0.308681,0.266914,0.896449,0.46169622222222223,0.4123306111111111,0.320405,0.308681,0.266914,0.896449,0.46169622222222223,0.4123306111111111,0.9,0.1,0,0,0,0,0
413,1400_to_1499,1449.5,10,10,1,4,0.7356805999999999,0.7356805999999999,1.080463,2.178903,1.3282982666666667,1.3282982666666667,0.7356805999999999,0.7356805999999999,1.080463,2.178903,1.3282982666666667,1.3282982666666667,1,0,0,0,0,0,0
442,1400_to_1499,1449.5,10,10,1,7,1.0477629999999998,1.0477629999999998,1.691758,3.729123,1.931543822222222,1.931543822222222,1.0477629999999998,1.0477629999999998,1.691758,3.729123,1.931543822222222,1.931543822222222,1,0,0,0,0,0,0
448,1400_to_1499,1449.5,10,10,1,1,0.032855499999999996,0.032855499999999996,0.043744,0.088557,0.03765455555555555,0.03765455555555555,0.032855499999999996,0.032855499999999996,0.043744,0.088557,0.03765455555555555,0.03765455555555555,1,0,0,0,0,0,0
451,1400_to_1499,1449.5,10,10,1,6,0.0799406,0.0799406,0.039395,0.110067,0.06597244444444444,0.06597244444444444,0.0799406,0.0799406,0.039395,0.110067,0.06597244444444444,0.06597244444444444,1,0,0,0,0,0,0
475,1400_to_1499,1449.5,10,10,4,4,1.1006690000000001,0.9174819999999998,2.219543,3.7808569999999992,1.6906882222222221,1.3984597333333333,1.1006690000000001,0.9174819999999998,2.219543,3.7808569999999992,1.6906882222222221,1.3984597333333333,0.6,0.2,0.1,0.1,0,0,0
5,1400_to_1499,1449.5,10,10,3,6,1.2573193999999999,0.9530514,1.4688929999999998,3.334721,2.0326116,1.1032956,1.2573193999999999,0.9530514,1.4688929999999998,3.334721,2.0326116,1.1032956,0.5,0.4,0.1,0,0,0,0
505,1400_to_1499,1449.5,10,10,1,2,1.0547330000000001,1.0547330000000001,1.190489,3.7638429999999996,1.8273969333333333,1.8273969333333333,1.0547330000000001,1.0547330000000001,1.190489,3.7638429999999996,1.8273969333333333,1.8273969333333333,1,0,0,0,0,0,0
671,1400_to_1499,1449.5,10,10,1,1,0.9285619,0.9285619,0.862256,2.484633,1.5263517555555557,1.5263517555555557,0.9285619,0.9285619,0.862256,2.484633,1.5263517555555557,1.5263517555555557,1,0,0,0,0,0,0
705,1400_to_1499,1449.5,10,10,3,3,1.8828866000000002,0.6726605714285715,2.5497170000000007,4.8156930000000004,2.5134567555555556,1.094672,1.8828866000000002,0.6726605714285715,2.5497170000000007,4.8156930000000004,2.5134567555555556,1.094672,0.7,0.2,0.1,0,0,0,0
733,1400_to_1499,1449.5,10,10,1,1,0.8918381999999999,0.8918381999999999,0.833981,1.9294939999999998,1.3625745333333332,1.3625745333333332,0.8918381999999999,0.8918381999999999,0.833981,1.9294939999999998,1.3625745333333332,1.3625745333333332,1,0,0,0,0,0,0
734,1400_to_1499,1449.5,10,10,2,2,1.9750257999999998,1.9303116666666666,2.3774450000000007,4.934182,2.5643533777777776,2.1285025555555555,1.9750257999999998,1.9303116666666666,2.3774450000000007,4.934182,2.5643533777777776,2.1285025555555555,0.9,0.1,0,0,0,0,0
743,1400_to_1499,1449.5,10,10,1,4,1.2058620999999996,1.2058620999999996,1.277201,3.46172,1.7158939777777777,1.7158939777777777,1.2058620999999996,1.2058620999999996,1.277201,3.46172,1.7158939777777777,1.7158939777777777,1,0,0,0,0,0,0
751,1400_to_1499,1449.5,10,10,1,4,0.7793199,0.7793199,0.485917,1.5066549999999999,1.0738154444444443,1.0738154444444443,0.7793199,0.7793199,0.485917,1.5066549999999999,1.0738154444444443,1.0738154444444443,1,0,0,0,0,0,0
768,1400_to_1499,1449.5,10,10,1,1,0.159739,0.159739,0.136622,0.399631,0.24094395555555556,0.24094395555555556,0.159739,0.159739,0.136622,0.399631,0.24094395555555556,0.24094395555555556,1,0,0,0,0,0,0
813,1400_to_1499,1449.5,10,10,2,2,0.31936580000000003,0.21919922222222224,0.291313,0.552281,0.2609304,0.19853494444444444,0.31936580000000003,0.21919922222222224,0.291313,0.552281,0.2609304,0.19853494444444444,0.9,0.1,0,0,0,0,0
878,1400_to_1499,1449.5,10,10,2,2,1.5761800999999998,1.0304673333333332,1.4046910000000001,3.240919,1.7265947777777777,1.549453888888889,1.5761800999999998,1.0304673333333332,1.4046910000000001,3.240919,1.7265947777777777,1.549453888888889,0.9,0.1,0,0,0,0,0
