unique.split,parent.split,host,parent.host
336-SPLIT3,unassigned_region-SPLIT1,336,unassigned_region
5-SPLIT1,unassigned_region-SPLIT2,5,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
965-SPLIT1,unassigned_region-SPLIT2,965,unassigned_region
475-SPLIT1,unassigned_region-SPLIT3,475,unassigned_region
705-SPLIT1,unassigned_region-SPLIT3,705,unassigned_region
5-SPLIT2,336-SPLIT3,5,336
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
475-SPLIT2,unassigned_region-SPLIT4,475,unassigned_region
475-SPLIT3,336-SPLIT3,475,336
878-SPLIT1,336-SPLIT3,878,336
878-SPLIT2,unassigned_region-SPLIT5,878,unassigned_region
336-SPLIT1,268,336,268
965-SPLIT2,336-SPLIT1,965,336
5-SPLIT3,336-SPLIT1,5,336
268,unassigned_region-SPLIT5,268,unassigned_region
336-SPLIT2,268,336,268
146-SPLIT3,unassigned_region-SPLIT6,146,unassigned_region
475-SPLIT4,unassigned_region-SPLIT6,475,unassigned_region
705-SPLIT2,268,705,268
878-SPLIT3,965-SPLIT3,878,965
965-SPLIT3,268,965,268
475-SPLIT5,268,475,268
705-SPLIT3,unassigned_region-SPLIT1,705,unassigned_region
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
733,919-SPLIT1,733,919
751,919-SPLIT1,751,919
671,751,671,751
451,unassigned_region-SPLIT1,451,unassigned_region
327,919-SPLIT2,327,919
505,327,505,327
207-SPLIT1,327,207,327
207-SPLIT2,327,207,327
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
734-SPLIT1,919-SPLIT2,734,919
3,919-SPLIT2,3,919
448,919-SPLIT2,448,919
413,unassigned_region-SPLIT7,413,unassigned_region
734-SPLIT2,unassigned_region-SPLIT7,734,unassigned_region
734-SPLIT3,919-SPLIT2,734,919
743,919-SPLIT2,743,919
442-SPLIT2,919-SPLIT2,442,919
296,442-SPLIT2,296,442
768,442-SPLIT2,768,442
442-SPLIT1,768,442,768
142,442-SPLIT2,142,442
813,442-SPLIT2,813,442
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336-SPLIT3,unassigned_region,336
unassigned_region-SPLIT3,5-SPLIT2,unassigned_region,5
unassigned_region-SPLIT4,5-SPLIT2,unassigned_region,5
unassigned_region-SPLIT5,336-SPLIT3,unassigned_region,336
unassigned_region-SPLIT6,268,unassigned_region,268
unassigned_region-SPLIT7,919-SPLIT2,unassigned_region,919
