unique.split,parent.split,host,parent.host
413,919-SPLIT1,413,919
734-SPLIT1,413,734,413
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
3,919-SPLIT1,3,919
448,919-SPLIT1,448,919
207,919-SPLIT1,207,919
505,unassigned_region-SPLIT2,505,unassigned_region
327,unassigned_region-SPLIT2,327,unassigned_region
743-SPLIT2,unassigned_region-SPLIT1,743,unassigned_region
296,unassigned_region-SPLIT3,296,unassigned_region
768,unassigned_region-SPLIT3,768,unassigned_region
442-SPLIT1,768,442,768
442-SPLIT3,unassigned_region-SPLIT3,442,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
813,unassigned_region-SPLIT4,813,unassigned_region
442-SPLIT2,813,442,813
919-SPLIT2,751,919,751
751,442-SPLIT3,751,442
671-SPLIT1,751,671,751
671-SPLIT2,751,671,751
919-SPLIT3,751,919,751
671-SPLIT3,751,671,751
919-SPLIT4,743-SPLIT2,919,743
743-SPLIT1,919-SPLIT4,743,919
733,unassigned_region-SPLIT1,733,unassigned_region
919-SPLIT5,733,919,733
734-SPLIT2,733,734,733
451,unassigned_region-SPLIT1,451,unassigned_region
965-SPLIT1,unassigned_region-SPLIT1,965,unassigned_region
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
146-SPLIT1,unassigned_region-SPLIT5,146,unassigned_region
475-SPLIT1,unassigned_region-SPLIT5,475,unassigned_region
146-SPLIT3,336-SPLIT2,146,336
475-SPLIT2,146-SPLIT3,475,146
705-SPLIT1,146-SPLIT3,705,146
878,146-SPLIT3,878,146
5-SPLIT1,268-SPLIT1,5,268
268-SPLIT1,unassigned_region-SPLIT6,268,unassigned_region
965-SPLIT2,unassigned_region-SPLIT6,965,unassigned_region
268-SPLIT2,unassigned_region-SPLIT7,268,unassigned_region
146-SPLIT2,unassigned_region-SPLIT7,146,unassigned_region
965-SPLIT3,146-SPLIT3,965,146
336-SPLIT1,146-SPLIT3,336,146
5-SPLIT2,336-SPLIT2,5,336
268-SPLIT3,unassigned_region-SPLIT8,268,unassigned_region
705-SPLIT2,unassigned_region-SPLIT8,705,unassigned_region
5-SPLIT3,336-SPLIT2,5,336
705-SPLIT3,336-SPLIT2,705,336
965-SPLIT4,336-SPLIT2,965,336
268-SPLIT4,unassigned_region-SPLIT1,268,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,743-SPLIT2,unassigned_region,743
unassigned_region-SPLIT4,442-SPLIT3,unassigned_region,442
unassigned_region-SPLIT5,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT6,146-SPLIT3,unassigned_region,146
unassigned_region-SPLIT7,965-SPLIT3,unassigned_region,965
unassigned_region-SPLIT8,336-SPLIT2,unassigned_region,336
