unique.split,parent.split,host,parent.host
207,451-SPLIT1,207,451
505,unassigned_region-SPLIT2,505,unassigned_region
327,unassigned_region-SPLIT2,327,unassigned_region
451-SPLIT1,unassigned_region-SPLIT1,451,unassigned_region
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
705-SPLIT1,unassigned_region-SPLIT3,705,unassigned_region
475-SPLIT1,unassigned_region-SPLIT4,475,unassigned_region
965-SPLIT1,unassigned_region-SPLIT4,965,unassigned_region
268-SPLIT2,unassigned_region-SPLIT3,268,unassigned_region
146-SPLIT2,268-SPLIT2,146,268
336-SPLIT1,268-SPLIT2,336,268
5-SPLIT1,unassigned_region-SPLIT5,5,unassigned_region
268-SPLIT1,unassigned_region-SPLIT5,268,unassigned_region
878-SPLIT1,unassigned_region-SPLIT5,878,unassigned_region
5-SPLIT2,336-SPLIT1,5,336
878-SPLIT2,336-SPLIT1,878,336
965-SPLIT2,268-SPLIT2,965,268
475-SPLIT2,unassigned_region-SPLIT6,475,unassigned_region
336-SPLIT2,unassigned_region-SPLIT6,336,unassigned_region
705-SPLIT2,unassigned_region-SPLIT7,705,unassigned_region
5-SPLIT3,unassigned_region-SPLIT7,5,unassigned_region
146-SPLIT3,268-SPLIT2,146,268
336-SPLIT3,unassigned_region-SPLIT3,336,unassigned_region
734-SPLIT1,unassigned_region-SPLIT3,734,unassigned_region
919-SPLIT1,unassigned_region-SPLIT3,919,unassigned_region
733,unassigned_region-SPLIT3,733,unassigned_region
451-SPLIT2,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT2,451-SPLIT2,919,451
734-SPLIT2,unassigned_region-SPLIT8,734,unassigned_region
413,unassigned_region-SPLIT8,413,unassigned_region
734-SPLIT3,919-SPLIT2,734,919
442-SPLIT3,919-SPLIT2,442,919
768,442-SPLIT3,768,442
442-SPLIT1,768,442,768
296,442-SPLIT3,296,442
813,442-SPLIT3,813,442
442-SPLIT2,813,442,813
142,442-SPLIT3,142,442
743,919-SPLIT2,743,919
3,unassigned_region-SPLIT9,3,unassigned_region
448,unassigned_region-SPLIT9,448,unassigned_region
751-SPLIT2,919-SPLIT2,751,919
671-SPLIT1,751-SPLIT2,671,751
751-SPLIT1,671-SPLIT1,751,671
671-SPLIT2,751-SPLIT2,671,751
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,451-SPLIT1,unassigned_region,451
unassigned_region-SPLIT4,268-SPLIT2,unassigned_region,268
unassigned_region-SPLIT5,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT6,268-SPLIT2,unassigned_region,268
unassigned_region-SPLIT7,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT8,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT9,919-SPLIT2,unassigned_region,919
