unique.split,parent.split,host,parent.host
413,734,413,734
734,unassigned_region-SPLIT1,734,unassigned_region
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
207,919-SPLIT3,207,919
327,207,327,207
505,207,505,207
3,919-SPLIT3,3,919
919-SPLIT1,unassigned_region-SPLIT2,919,unassigned_region
448,unassigned_region-SPLIT2,448,unassigned_region
919-SPLIT2,448,919,448
743-SPLIT2,unassigned_region-SPLIT1,743,unassigned_region
751,743-SPLIT2,751,743
919-SPLIT4,751,919,751
671-SPLIT1,751,671,751
671-SPLIT2,751,671,751
442-SPLIT2,743-SPLIT2,442,743
442-SPLIT1,768,442,768
768,442-SPLIT2,768,442
813,442-SPLIT2,813,442
296,442-SPLIT2,296,442
743-SPLIT1,296,743,296
142,442-SPLIT2,142,442
919-SPLIT5,442-SPLIT2,919,442
475-SPLIT1,unassigned_region-SPLIT1,475,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
878,336,878,336
5-SPLIT1,336,5,336
5-SPLIT2,336,5,336
5-SPLIT3,336,5,336
965-SPLIT1,unassigned_region-SPLIT3,965,unassigned_region
268-SPLIT1,unassigned_region-SPLIT3,268,unassigned_region
146-SPLIT1,336,146,336
146-SPLIT2,965-SPLIT2,146,965
965-SPLIT2,unassigned_region-SPLIT4,965,unassigned_region
268-SPLIT2,unassigned_region-SPLIT4,268,unassigned_region
5-SPLIT4,705-SPLIT1,5,705
268-SPLIT3,705-SPLIT1,268,705
705-SPLIT1,unassigned_region-SPLIT4,705,unassigned_region
475-SPLIT2,705-SPLIT1,475,705
268-SPLIT4,705-SPLIT1,268,705
146-SPLIT3,705-SPLIT1,146,705
965-SPLIT3,705-SPLIT1,965,705
268-SPLIT5,705-SPLIT1,268,705
965-SPLIT4,336,965,336
705-SPLIT2,unassigned_region-SPLIT1,705,unassigned_region
268-SPLIT6,unassigned_region-SPLIT1,268,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
733,451,733,451
919-SPLIT6,733,919,733
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3,unassigned_region,3
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,336,unassigned_region,336
