unique.split,parent.split,host,parent.host
734,unassigned_region-SPLIT2,734,unassigned_region
413,unassigned_region-SPLIT2,413,unassigned_region
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
448,unassigned_region-SPLIT3,448,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
743-SPLIT1,919-SPLIT2,743,919
296,442-SPLIT2,296,442
442-SPLIT2,919-SPLIT2,442,919
142,442-SPLIT2,142,442
768,442-SPLIT2,768,442
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
743-SPLIT2,919-SPLIT2,743,919
751,919-SPLIT2,751,919
671-SPLIT1,751,671,751
919-SPLIT1,751,919,751
671-SPLIT2,751,671,751
451,unassigned_region-SPLIT1,451,unassigned_region
733,unassigned_region-SPLIT1,733,unassigned_region
919-SPLIT3,unassigned_region-SPLIT4,919,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
505,327,505,327
327,207,327,207
919-SPLIT4,unassigned_region-SPLIT1,919,unassigned_region
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
965-SPLIT2,unassigned_region-SPLIT1,965,unassigned_region
475-SPLIT1,unassigned_region-SPLIT5,475,unassigned_region
268-SPLIT1,475-SPLIT1,268,475
146-SPLIT2,475-SPLIT1,146,475
336-SPLIT1,475-SPLIT1,336,475
268-SPLIT2,336-SPLIT2,268,336
475-SPLIT2,336-SPLIT2,475,336
965-SPLIT1,475-SPLIT2,965,475
705-SPLIT1,336-SPLIT2,705,336
146-SPLIT3,705-SPLIT1,146,705
878,336-SPLIT2,878,336
336-SPLIT2,unassigned_region-SPLIT5,336,unassigned_region
5-SPLIT1,336-SPLIT2,5,336
5-SPLIT2,336-SPLIT2,5,336
5-SPLIT3,336-SPLIT2,5,336
705-SPLIT2,336-SPLIT2,705,336
268-SPLIT3,336-SPLIT2,268,336
146-SPLIT4,336-SPLIT2,146,336
475-SPLIT3,336-SPLIT2,475,336
146-SPLIT5,965-SPLIT2,146,965
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT3,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT4,733,unassigned_region,733
unassigned_region-SPLIT5,965-SPLIT2,unassigned_region,965
