unique.split,parent.split,host,parent.host
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
751,919-SPLIT1,751,919
671,751,671,751
442-SPLIT2,919-SPLIT1,442,919
442-SPLIT1,813,442,813
813,442-SPLIT2,813,442
768,442-SPLIT2,768,442
142,442-SPLIT2,142,442
296,442-SPLIT2,296,442
743,919-SPLIT1,743,919
146-SPLIT4,unassigned_region-SPLIT1,146,unassigned_region
965-SPLIT1,unassigned_region-SPLIT2,965,unassigned_region
146-SPLIT1,965-SPLIT1,146,965
705,336,705,336
475-SPLIT1,705,475,705
965-SPLIT2,336,965,336
336,unassigned_region-SPLIT2,336,unassigned_region
878,5,878,5
5,336,5,336
268,336,268,336
146-SPLIT2,336,146,336
146-SPLIT3,336,146,336
475-SPLIT2,336,475,336
475-SPLIT3,336,475,336
451,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT2,451,919,451
733,919-SPLIT2,733,919
207,unassigned_region-SPLIT1,207,unassigned_region
327-SPLIT1,505,327,505
505,207,505,207
327-SPLIT2,505,327,505
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
413,734,413,734
3,unassigned_region-SPLIT1,3,unassigned_region
448,unassigned_region-SPLIT3,448,unassigned_region
919-SPLIT4,unassigned_region-SPLIT3,919,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146-SPLIT4,unassigned_region,146
unassigned_region-SPLIT3,3,unassigned_region,3
