unique.split,parent.split,host,parent.host
448,919-SPLIT1,448,919
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
3,919-SPLIT1,3,919
336-SPLIT1,unassigned_region-SPLIT2,336,unassigned_region
705-SPLIT1,unassigned_region-SPLIT2,705,unassigned_region
146-SPLIT1,268-SPLIT3,146,268
268-SPLIT1,146-SPLIT1,268,146
5-SPLIT1,336-SPLIT2,5,336
336-SPLIT2,unassigned_region-SPLIT3,336,unassigned_region
878-SPLIT1,336-SPLIT2,878,336
878-SPLIT2,5-SPLIT2,878,5
5-SPLIT2,unassigned_region-SPLIT3,5,unassigned_region
336-SPLIT3,5-SPLIT2,336,5
336-SPLIT4,705-SPLIT2,336,705
475,705-SPLIT2,475,705
705-SPLIT2,268-SPLIT3,705,268
268-SPLIT2,705-SPLIT2,268,705
268-SPLIT3,unassigned_region-SPLIT2,268,unassigned_region
965,268-SPLIT3,965,268
146-SPLIT2,unassigned_region-SPLIT2,146,unassigned_region
734,919-SPLIT1,734,919
413,734,413,734
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
442-SPLIT2,919-SPLIT3,442,919
813,442-SPLIT2,813,442
142,442-SPLIT2,142,442
442-SPLIT1,768,442,768
768,442-SPLIT2,768,442
296,442-SPLIT2,296,442
743,919-SPLIT3,743,919
733,919-SPLIT3,733,919
451,919-SPLIT3,451,919
327,unassigned_region-SPLIT4,327,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
207,919-SPLIT3,207,919
751,919-SPLIT3,751,919
919-SPLIT2,751,919,751
671,751,671,751
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT3,268-SPLIT3,unassigned_region,268
unassigned_region-SPLIT4,207,unassigned_region,207
