unique.split,parent.split,host,parent.host
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
743-SPLIT1,919-SPLIT1,743,919
743-SPLIT2,919-SPLIT1,743,919
442-SPLIT2,919-SPLIT1,442,919
296,442-SPLIT2,296,442
442-SPLIT1,296,442,296
142,442-SPLIT2,142,442
813,442-SPLIT2,813,442
768,442-SPLIT2,768,442
671-SPLIT1,751,671,751
751,919-SPLIT1,751,919
671-SPLIT2,751,671,751
3,919-SPLIT1,3,919
448,919-SPLIT1,448,919
413,734,413,734
734,919-SPLIT1,734,919
268-SPLIT1,475-SPLIT2,268,475
475-SPLIT1,268-SPLIT1,475,268
705-SPLIT1,268-SPLIT1,705,268
146-SPLIT1,475-SPLIT2,146,475
705-SPLIT2,475-SPLIT2,705,475
475-SPLIT2,unassigned_region-SPLIT1,475,unassigned_region
336-SPLIT1,475-SPLIT2,336,475
705-SPLIT3,336-SPLIT2,705,336
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
475-SPLIT3,336-SPLIT2,475,336
475-SPLIT4,336-SPLIT2,475,336
146-SPLIT2,336-SPLIT2,146,336
965-SPLIT1,336-SPLIT2,965,336
878,336-SPLIT2,878,336
268-SPLIT2,336-SPLIT2,268,336
5-SPLIT1,336-SPLIT2,5,336
5-SPLIT2,336-SPLIT2,5,336
5-SPLIT3,336-SPLIT2,5,336
705-SPLIT4,unassigned_region-SPLIT1,705,unassigned_region
965-SPLIT2,unassigned_region-SPLIT1,965,unassigned_region
146-SPLIT3,unassigned_region-SPLIT1,146,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT2,451,919,451
733,919-SPLIT2,733,919
207,unassigned_region-SPLIT1,207,unassigned_region
505,unassigned_region-SPLIT1,505,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
