unique.split,parent.split,host,parent.host
734-SPLIT1,unassigned_region-SPLIT2,734,unassigned_region
413,unassigned_region-SPLIT2,413,unassigned_region
734-SPLIT2,413,734,413
919-SPLIT1,734-SPLIT2,919,734
448,919-SPLIT1,448,919
3,919-SPLIT1,3,919
671-SPLIT2,751-SPLIT2,671,751
751-SPLIT1,671-SPLIT2,751,671
671-SPLIT1,751-SPLIT1,671,751
751-SPLIT2,919-SPLIT1,751,919
671-SPLIT3,751-SPLIT2,671,751
743-SPLIT1,919-SPLIT1,743,919
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
327-SPLIT1,unassigned_region-SPLIT4,327,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
327-SPLIT2,unassigned_region-SPLIT3,327,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
733,unassigned_region-SPLIT1,733,unassigned_region
919-SPLIT3,733,919,733
965-SPLIT3,unassigned_region-SPLIT1,965,unassigned_region
336-SPLIT2,965-SPLIT3,336,965
705-SPLIT1,unassigned_region-SPLIT5,705,unassigned_region
475-SPLIT1,unassigned_region-SPLIT5,475,unassigned_region
146-SPLIT1,unassigned_region-SPLIT6,146,unassigned_region
336-SPLIT1,unassigned_region-SPLIT6,336,unassigned_region
705-SPLIT2,475-SPLIT1,705,475
146-SPLIT2,965-SPLIT1,146,965
965-SPLIT1,336-SPLIT2,965,336
146-SPLIT3,965-SPLIT1,146,965
475-SPLIT2,965-SPLIT1,475,965
146-SPLIT4,965-SPLIT1,146,965
878-SPLIT1,336-SPLIT2,878,336
475-SPLIT3,unassigned_region-SPLIT7,475,unassigned_region
965-SPLIT2,unassigned_region-SPLIT7,965,unassigned_region
5-SPLIT1,unassigned_region-SPLIT7,5,unassigned_region
5-SPLIT2,336-SPLIT2,5,336
878-SPLIT2,336-SPLIT2,878,336
705-SPLIT3,unassigned_region-SPLIT8,705,unassigned_region
5-SPLIT3,unassigned_region-SPLIT8,5,unassigned_region
475-SPLIT4,336-SPLIT2,475,336
268,336-SPLIT2,268,336
475-SPLIT5,268,475,268
442-SPLIT2,unassigned_region-SPLIT9,442,unassigned_region
768-SPLIT1,442-SPLIT2,768,442
768-SPLIT2,442-SPLIT2,768,442
296,442-SPLIT2,296,442
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
142,442-SPLIT2,142,442
743-SPLIT2,unassigned_region-SPLIT9,743,unassigned_region
919-SPLIT4,unassigned_region-SPLIT1,919,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT3,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT6,475-SPLIT1,unassigned_region,475
unassigned_region-SPLIT7,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT8,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT9,919-SPLIT4,unassigned_region,919
