unique.split,parent.split,host,parent.host
751,919-SPLIT5,751,919
919-SPLIT1,751,919,751
671,751,671,751
919-SPLIT5,unassigned_region-SPLIT1,919,unassigned_region
733,919-SPLIT5,733,919
442-SPLIT2,743-SPLIT2,442,743
296,442-SPLIT2,296,442
813,442-SPLIT2,813,442
142,unassigned_region-SPLIT2,142,unassigned_region
442-SPLIT1,unassigned_region-SPLIT2,442,unassigned_region
768,442-SPLIT2,768,442
743-SPLIT2,919-SPLIT5,743,919
919-SPLIT2,743-SPLIT2,919,743
743-SPLIT1,919-SPLIT2,743,919
734,919-SPLIT5,734,919
919-SPLIT3,413,919,413
413,734,413,734
448,unassigned_region-SPLIT3,448,unassigned_region
919-SPLIT4,unassigned_region-SPLIT3,919,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
505,unassigned_region-SPLIT1,505,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
919-SPLIT6,unassigned_region-SPLIT1,919,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
146-SPLIT1,unassigned_region-SPLIT4,146,unassigned_region
705-SPLIT1,unassigned_region-SPLIT4,705,unassigned_region
268-SPLIT1,336,268,336
336,unassigned_region-SPLIT1,336,unassigned_region
268-SPLIT2,336,268,336
5-SPLIT1,unassigned_region-SPLIT5,5,unassigned_region
268-SPLIT3,unassigned_region-SPLIT6,268,unassigned_region
878-SPLIT1,unassigned_region-SPLIT6,878,unassigned_region
878-SPLIT2,unassigned_region-SPLIT5,878,unassigned_region
5-SPLIT2,336,5,336
705-SPLIT2,unassigned_region-SPLIT7,705,unassigned_region
268-SPLIT4,unassigned_region-SPLIT7,268,unassigned_region
268-SPLIT5,965,268,965
965,unassigned_region-SPLIT8,965,unassigned_region
268-SPLIT6,965,268,965
146-SPLIT2,965,146,965
705-SPLIT3,unassigned_region-SPLIT8,705,unassigned_region
146-SPLIT3,unassigned_region-SPLIT8,146,unassigned_region
475-SPLIT1,336,475,336
878-SPLIT3,unassigned_region-SPLIT9,878,unassigned_region
475-SPLIT2,unassigned_region-SPLIT9,475,unassigned_region
705-SPLIT4,unassigned_region-SPLIT1,705,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,813,unassigned_region,813
unassigned_region-SPLIT3,734,unassigned_region,734
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,5-SPLIT1,unassigned_region,5
unassigned_region-SPLIT7,5-SPLIT2,unassigned_region,5
unassigned_region-SPLIT8,336,unassigned_region,336
unassigned_region-SPLIT9,336,unassigned_region,336
