unique.split,parent.split,host,parent.host
207,919-SPLIT1,207,919
327,unassigned_region-SPLIT2,327,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
3,919-SPLIT1,3,919
448,919-SPLIT1,448,919
734-SPLIT1,919-SPLIT1,734,919
413,919-SPLIT1,413,919
743-SPLIT1,919-SPLIT1,743,919
743-SPLIT2,919-SPLIT1,743,919
442-SPLIT2,919-SPLIT1,442,919
142,442-SPLIT2,142,442
296,442-SPLIT2,296,442
768,442-SPLIT2,768,442
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
965-SPLIT2,unassigned_region-SPLIT1,965,unassigned_region
146-SPLIT1,965-SPLIT2,146,965
336,unassigned_region-SPLIT3,336,unassigned_region
475-SPLIT1,336,475,336
878-SPLIT1,unassigned_region-SPLIT4,878,unassigned_region
5-SPLIT1,unassigned_region-SPLIT4,5,unassigned_region
268-SPLIT1,5-SPLIT2,268,5
5-SPLIT2,336,5,336
705-SPLIT1,336,705,336
268-SPLIT2,unassigned_region-SPLIT5,268,unassigned_region
5-SPLIT3,unassigned_region-SPLIT5,5,unassigned_region
705-SPLIT2,unassigned_region-SPLIT6,705,unassigned_region
878-SPLIT2,unassigned_region-SPLIT6,878,unassigned_region
878-SPLIT3,336,878,336
878-SPLIT4,unassigned_region-SPLIT7,878,unassigned_region
5-SPLIT4,unassigned_region-SPLIT7,5,unassigned_region
475-SPLIT2,unassigned_region-SPLIT7,475,unassigned_region
965-SPLIT1,unassigned_region-SPLIT8,965,unassigned_region
268-SPLIT3,unassigned_region-SPLIT8,268,unassigned_region
475-SPLIT3,unassigned_region-SPLIT8,475,unassigned_region
705-SPLIT3,unassigned_region-SPLIT8,705,unassigned_region
146-SPLIT2,unassigned_region-SPLIT8,146,unassigned_region
475-SPLIT4,unassigned_region-SPLIT3,475,unassigned_region
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
733,919-SPLIT2,733,919
734-SPLIT2,733,734,733
751,919-SPLIT2,751,919
671-SPLIT1,751,671,751
671-SPLIT2,751,671,751
451,unassigned_region-SPLIT1,451,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,965-SPLIT2,unassigned_region,965
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,336,unassigned_region,336
unassigned_region-SPLIT7,336,unassigned_region,336
unassigned_region-SPLIT8,336,unassigned_region,336
