unique.split,parent.split,host,parent.host
751,919-SPLIT2,751,919
671,751,671,751
919-SPLIT1,unassigned_region-SPLIT2,919,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
327,505,327,505
207,unassigned_region-SPLIT2,207,unassigned_region
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
5-SPLIT4,919-SPLIT2,5,919
336,unassigned_region-SPLIT3,336,unassigned_region
146-SPLIT1,336,146,336
5-SPLIT1,unassigned_region-SPLIT4,5,unassigned_region
475-SPLIT1,unassigned_region-SPLIT4,475,unassigned_region
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
475-SPLIT2,336,475,336
268-SPLIT1,336,268,336
878-SPLIT1,965-SPLIT1,878,965
965-SPLIT1,268-SPLIT1,965,268
146-SPLIT3,965-SPLIT1,146,965
475-SPLIT3,268-SPLIT1,475,268
5-SPLIT2,268-SPLIT1,5,268
705-SPLIT1,268-SPLIT1,705,268
5-SPLIT3,268-SPLIT1,5,268
705-SPLIT2,146-SPLIT4,705,146
146-SPLIT4,268-SPLIT1,146,268
268-SPLIT2,unassigned_region-SPLIT5,268,unassigned_region
705-SPLIT3,unassigned_region-SPLIT5,705,unassigned_region
146-SPLIT5,336,146,336
965-SPLIT2,unassigned_region-SPLIT3,965,unassigned_region
878-SPLIT2,unassigned_region-SPLIT3,878,unassigned_region
743-SPLIT1,919-SPLIT3,743,919
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
442-SPLIT2,unassigned_region-SPLIT6,442,unassigned_region
296,442-SPLIT2,296,442
142,unassigned_region-SPLIT7,142,unassigned_region
442-SPLIT1,unassigned_region-SPLIT7,442,unassigned_region
813,442-SPLIT2,813,442
768,442-SPLIT2,768,442
743-SPLIT2,unassigned_region-SPLIT6,743,unassigned_region
734,919-SPLIT3,734,919
413,734,413,734
448,919-SPLIT3,448,919
3,919-SPLIT3,3,919
733,919-SPLIT3,733,919
743-SPLIT3,733,743,733
451,919-SPLIT3,451,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,751,unassigned_region,751
unassigned_region-SPLIT3,5-SPLIT4,unassigned_region,5
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT7,813,unassigned_region,813
