unique.split,parent.split,host,parent.host
965-SPLIT2,unassigned_region-SPLIT1,965,unassigned_region
268-SPLIT1,336,268,336
336,unassigned_region-SPLIT2,336,unassigned_region
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
268-SPLIT2,unassigned_region-SPLIT3,268,unassigned_region
475-SPLIT1,unassigned_region-SPLIT3,475,unassigned_region
5-SPLIT1,336,5,336
268-SPLIT3,336,268,336
878-SPLIT1,336,878,336
5-SPLIT2,336,5,336
5-SPLIT3,unassigned_region-SPLIT4,5,unassigned_region
878-SPLIT2,5-SPLIT3,878,5
878-SPLIT3,unassigned_region-SPLIT4,878,unassigned_region
965-SPLIT1,336,965,336
475-SPLIT2,336,475,336
146-SPLIT2,unassigned_region-SPLIT5,146,unassigned_region
475-SPLIT3,unassigned_region-SPLIT5,475,unassigned_region
268-SPLIT4,unassigned_region-SPLIT5,268,unassigned_region
705,unassigned_region-SPLIT2,705,unassigned_region
146-SPLIT3,unassigned_region-SPLIT1,146,unassigned_region
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
442,919-SPLIT2,442,919
142,442,142,442
296,442,296,442
813-SPLIT1,442,813,442
813-SPLIT2,442,813,442
768,442,768,442
743,919-SPLIT2,743,919
751-SPLIT3,919-SPLIT2,751,919
671-SPLIT1,751-SPLIT3,671,751
671-SPLIT2,751-SPLIT3,671,751
919-SPLIT1,671-SPLIT3,919,671
671-SPLIT3,751-SPLIT3,671,751
751-SPLIT1,671-SPLIT3,751,671
751-SPLIT2,671-SPLIT3,751,671
448,919-SPLIT3,448,919
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
3,919-SPLIT3,3,919
734,unassigned_region-SPLIT6,734,unassigned_region
413,unassigned_region-SPLIT6,413,unassigned_region
451,919-SPLIT3,451,919
327,unassigned_region-SPLIT7,327,unassigned_region
505,327,505,327
207,unassigned_region-SPLIT7,207,unassigned_region
733,919-SPLIT3,733,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,965-SPLIT2,unassigned_region,965
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT7,919-SPLIT3,unassigned_region,919
