unique.split,parent.split,host,parent.host
5-SPLIT3,unassigned_region-SPLIT1,5,unassigned_region
705-SPLIT1,5-SPLIT3,705,5
475-SPLIT1,unassigned_region-SPLIT2,475,unassigned_region
268-SPLIT1,unassigned_region-SPLIT2,268,unassigned_region
336,5-SPLIT3,336,5
965-SPLIT1,336,965,336
878-SPLIT1,unassigned_region-SPLIT3,878,unassigned_region
475-SPLIT2,unassigned_region-SPLIT3,475,unassigned_region
705-SPLIT2,475-SPLIT2,705,475
268-SPLIT2,475-SPLIT2,268,475
5-SPLIT1,475-SPLIT2,5,475
965-SPLIT2,475-SPLIT2,965,475
146-SPLIT1,336,146,336
965-SPLIT3,336,965,336
146-SPLIT2,965-SPLIT3,146,965
878-SPLIT2,336,878,336
475-SPLIT3,336,475,336
268-SPLIT3,336,268,336
5-SPLIT2,336,5,336
268-SPLIT4,336,268,336
919-SPLIT1,743-SPLIT2,919,743
743-SPLIT1,919-SPLIT1,743,919
442-SPLIT2,919-SPLIT1,442,919
296,442-SPLIT2,296,442
768,442-SPLIT2,768,442
442-SPLIT1,768,442,768
813,442-SPLIT2,813,442
142,442-SPLIT2,142,442
743-SPLIT2,unassigned_region-SPLIT1,743,unassigned_region
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
751,919-SPLIT2,751,919
671,751,671,751
451,919-SPLIT3,451,919
733,919-SPLIT3,733,919
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
207,919-SPLIT3,207,919
327,207,327,207
505,327,505,327
734,unassigned_region-SPLIT4,734,unassigned_region
413,unassigned_region-SPLIT4,413,unassigned_region
3,919-SPLIT3,3,919
448,919-SPLIT3,448,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,5-SPLIT3,unassigned_region,5
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,919-SPLIT3,unassigned_region,919
