unique.split,parent.split,host,parent.host
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
743,unassigned_region-SPLIT2,743,unassigned_region
919-SPLIT1,442-SPLIT2,919,442
751-SPLIT2,919-SPLIT1,751,919
671,751-SPLIT2,671,751
751-SPLIT1,671,751,671
442-SPLIT2,unassigned_region-SPLIT2,442,unassigned_region
142,442-SPLIT2,142,442
813,442-SPLIT2,813,442
768,442-SPLIT2,768,442
442-SPLIT1,768,442,768
296,442-SPLIT2,296,442
3,919-SPLIT2,3,919
448,919-SPLIT2,448,919
734,unassigned_region-SPLIT3,734,unassigned_region
413,unassigned_region-SPLIT3,413,unassigned_region
505,unassigned_region-SPLIT1,505,unassigned_region
327,unassigned_region-SPLIT1,327,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
733,451,733,451
919-SPLIT4,733,919,733
5-SPLIT3,unassigned_region-SPLIT1,5,unassigned_region
268-SPLIT1,unassigned_region-SPLIT4,268,unassigned_region
878,unassigned_region-SPLIT5,878,unassigned_region
336-SPLIT1,unassigned_region-SPLIT5,336,unassigned_region
146-SPLIT1,336-SPLIT1,146,336
5-SPLIT1,336-SPLIT1,5,336
5-SPLIT2,336-SPLIT1,5,336
475,336-SPLIT1,475,336
965,unassigned_region-SPLIT4,965,unassigned_region
268-SPLIT2,965,268,965
705-SPLIT1,965,705,965
146-SPLIT2,965,146,965
336-SPLIT2,unassigned_region-SPLIT4,336,unassigned_region
705-SPLIT2,5-SPLIT3,705,5
268-SPLIT3,unassigned_region-SPLIT6,268,unassigned_region
705-SPLIT3,unassigned_region-SPLIT6,705,unassigned_region
268-SPLIT4,5-SPLIT3,268,5
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT3,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT4,5-SPLIT3,unassigned_region,5
unassigned_region-SPLIT5,965,unassigned_region,965
unassigned_region-SPLIT6,5-SPLIT3,unassigned_region,5
