unique.split,parent.split,host,parent.host
296,442-SPLIT2,296,442
442-SPLIT2,unassigned_region-SPLIT2,442,unassigned_region
751,442-SPLIT2,751,442
671,751,671,751
919-SPLIT1,751,919,751
768,442-SPLIT2,768,442
813,442-SPLIT2,813,442
142,unassigned_region-SPLIT3,142,unassigned_region
442-SPLIT1,unassigned_region-SPLIT3,442,unassigned_region
743-SPLIT1,unassigned_region-SPLIT2,743,unassigned_region
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
743-SPLIT2,919-SPLIT2,743,919
733,919-SPLIT2,733,919
734,unassigned_region-SPLIT4,734,unassigned_region
413,unassigned_region-SPLIT4,413,unassigned_region
448,919-SPLIT2,448,919
3,919-SPLIT2,3,919
327,unassigned_region-SPLIT5,327,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
207,919-SPLIT2,207,919
705-SPLIT1,unassigned_region-SPLIT1,705,unassigned_region
268-SPLIT1,unassigned_region-SPLIT1,268,unassigned_region
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
475-SPLIT1,unassigned_region-SPLIT1,475,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
5-SPLIT1,336,5,336
878-SPLIT1,5-SPLIT1,878,5
5-SPLIT2,336,5,336
878-SPLIT2,336,878,336
5-SPLIT3,336,5,336
268-SPLIT2,5-SPLIT3,268,5
878-SPLIT3,336,878,336
965,unassigned_region-SPLIT6,965,unassigned_region
268-SPLIT3,965,268,965
268-SPLIT4,unassigned_region-SPLIT6,268,unassigned_region
705-SPLIT2,336,705,336
146-SPLIT2,unassigned_region-SPLIT7,146,unassigned_region
146-SPLIT3,475-SPLIT2,146,475
475-SPLIT2,unassigned_region-SPLIT7,475,unassigned_region
705-SPLIT3,475-SPLIT2,705,475
268-SPLIT5,475-SPLIT2,268,475
705-SPLIT4,unassigned_region-SPLIT7,705,unassigned_region
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT3,813,unassigned_region,813
unassigned_region-SPLIT4,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,336,unassigned_region,336
unassigned_region-SPLIT7,336,unassigned_region,336
