unique.split,parent.split,host,parent.host
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
751-SPLIT2,919-SPLIT2,751,919
733,unassigned_region-SPLIT2,733,unassigned_region
919-SPLIT1,unassigned_region-SPLIT2,919,unassigned_region
671,751-SPLIT2,671,751
751-SPLIT1,671,751,671
743,unassigned_region-SPLIT3,743,unassigned_region
296,442,296,442
442,unassigned_region-SPLIT3,442,unassigned_region
813,442,813,442
768,442,768,442
142,442,142,442
3,919-SPLIT2,3,919
448,919-SPLIT2,448,919
413,919-SPLIT2,413,919
734,919-SPLIT2,734,919
327,207,327,207
505,327,505,327
207,unassigned_region-SPLIT1,207,unassigned_region
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
5-SPLIT3,unassigned_region-SPLIT1,5,unassigned_region
705-SPLIT1,unassigned_region-SPLIT4,705,unassigned_region
146-SPLIT1,unassigned_region-SPLIT4,146,unassigned_region
336-SPLIT1,5-SPLIT3,336,5
268-SPLIT1,475-SPLIT1,268,475
475-SPLIT1,336-SPLIT1,475,336
965-SPLIT1,unassigned_region-SPLIT5,965,unassigned_region
5-SPLIT1,unassigned_region-SPLIT5,5,unassigned_region
268-SPLIT2,146-SPLIT2,268,146
146-SPLIT2,unassigned_region-SPLIT5,146,unassigned_region
268-SPLIT3,unassigned_region-SPLIT5,268,unassigned_region
705-SPLIT2,unassigned_region-SPLIT5,705,unassigned_region
268-SPLIT4,336-SPLIT1,268,336
878-SPLIT1,336-SPLIT1,878,336
965-SPLIT2,336-SPLIT1,965,336
475-SPLIT2,878-SPLIT2,475,878
878-SPLIT2,336-SPLIT1,878,336
146-SPLIT3,878-SPLIT2,146,878
705-SPLIT3,878-SPLIT2,705,878
268-SPLIT5,unassigned_region-SPLIT6,268,unassigned_region
5-SPLIT2,unassigned_region-SPLIT6,5,unassigned_region
475-SPLIT3,unassigned_region-SPLIT7,475,unassigned_region
268-SPLIT6,unassigned_region-SPLIT7,268,unassigned_region
705-SPLIT4,5-SPLIT3,705,5
336-SPLIT2,5-SPLIT3,336,5
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,751-SPLIT2,unassigned_region,751
unassigned_region-SPLIT3,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT4,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT5,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT6,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT7,5-SPLIT3,unassigned_region,5
