unique.split,parent.split,host,parent.host
336,unassigned_region-SPLIT1,336,unassigned_region
5-SPLIT1,336,5,336
878,336,878,336
5-SPLIT2,336,5,336
965-SPLIT1,336,965,336
268-SPLIT1,336,268,336
475-SPLIT1,unassigned_region-SPLIT2,475,unassigned_region
705-SPLIT1,unassigned_region-SPLIT2,705,unassigned_region
705-SPLIT2,unassigned_region-SPLIT3,705,unassigned_region
146-SPLIT2,unassigned_region-SPLIT3,146,unassigned_region
965-SPLIT2,146-SPLIT2,965,146
146-SPLIT1,965-SPLIT2,146,965
965-SPLIT3,146-SPLIT2,965,146
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
475-SPLIT2,unassigned_region-SPLIT4,475,unassigned_region
705-SPLIT3,336,705,336
268-SPLIT2,475-SPLIT3,268,475
475-SPLIT3,336,475,336
146-SPLIT4,336,146,336
505,unassigned_region-SPLIT5,505,unassigned_region
327,unassigned_region-SPLIT5,327,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
413,unassigned_region-SPLIT1,413,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
448,919-SPLIT1,448,919
3,919-SPLIT1,3,919
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
442-SPLIT2,919-SPLIT2,442,919
442-SPLIT1,813,442,813
813,442-SPLIT2,813,442
768,442-SPLIT2,768,442
142,442-SPLIT2,142,442
296,442-SPLIT2,296,442
743,919-SPLIT2,743,919
733,919-SPLIT2,733,919
451,unassigned_region-SPLIT1,451,unassigned_region
751,451,751,451
671,751,671,751
919-SPLIT3,751,919,751
919-SPLIT4,751,919,751
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336,unassigned_region,336
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,207,unassigned_region,207
