unique.split,parent.split,host,parent.host
733,unassigned_region-SPLIT1,733,unassigned_region
919-SPLIT1,733,919,733
734-SPLIT1,unassigned_region-SPLIT1,734,unassigned_region
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
878-SPLIT1,336,878,336
5-SPLIT1,336,5,336
268-SPLIT1,336,268,336
878-SPLIT2,336,878,336
965-SPLIT1,336,965,336
705-SPLIT1,5-SPLIT2,705,5
5-SPLIT2,unassigned_region-SPLIT2,5,unassigned_region
475-SPLIT1,unassigned_region-SPLIT2,475,unassigned_region
705-SPLIT2,unassigned_region-SPLIT2,705,unassigned_region
475-SPLIT2,705-SPLIT2,475,705
965-SPLIT2,unassigned_region-SPLIT2,965,unassigned_region
268-SPLIT2,unassigned_region-SPLIT2,268,unassigned_region
475-SPLIT3,268-SPLIT2,475,268
878-SPLIT3,336,878,336
475-SPLIT4,336,475,336
146-SPLIT2,unassigned_region-SPLIT3,146,unassigned_region
475-SPLIT5,unassigned_region-SPLIT4,475,unassigned_region
268-SPLIT3,unassigned_region-SPLIT4,268,unassigned_region
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
5-SPLIT3,unassigned_region-SPLIT3,5,unassigned_region
705-SPLIT3,5-SPLIT3,705,5
878-SPLIT4,unassigned_region-SPLIT5,878,unassigned_region
475-SPLIT6,unassigned_region-SPLIT5,475,unassigned_region
751,unassigned_region-SPLIT1,751,unassigned_region
919-SPLIT2,751,919,751
671,751,671,751
919-SPLIT3,751,919,751
413,919-SPLIT5,413,919
734-SPLIT2,413,734,413
734-SPLIT3,919-SPLIT5,734,919
3,919-SPLIT5,3,919
448,919-SPLIT5,448,919
919-SPLIT5,unassigned_region-SPLIT1,919,unassigned_region
743-SPLIT1,919-SPLIT5,743,919
743-SPLIT2,919-SPLIT5,743,919
442-SPLIT2,919-SPLIT5,442,919
768,442-SPLIT2,768,442
296,442-SPLIT2,296,442
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
142,442-SPLIT2,142,442
451,919-SPLIT5,451,919
207,unassigned_region-SPLIT6,207,unassigned_region
505,unassigned_region-SPLIT7,505,unassigned_region
327,unassigned_region-SPLIT7,327,unassigned_region
919-SPLIT4,unassigned_region-SPLIT6,919,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336,unassigned_region,336
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,5-SPLIT3,unassigned_region,5
unassigned_region-SPLIT5,5-SPLIT3,unassigned_region,5
unassigned_region-SPLIT6,451,unassigned_region,451
unassigned_region-SPLIT7,207,unassigned_region,207
