unique.split,parent.split,host,parent.host
207,unassigned_region-SPLIT1,207,unassigned_region
327,unassigned_region-SPLIT2,327,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
413,734,413,734
3,734,3,734
919-SPLIT1,unassigned_region-SPLIT3,919,unassigned_region
448,unassigned_region-SPLIT3,448,unassigned_region
919-SPLIT2,734,919,734
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
743,unassigned_region-SPLIT4,743,unassigned_region
442,unassigned_region-SPLIT4,442,unassigned_region
296,442,296,442
768,442,768,442
142,442,142,442
813-SPLIT1,442,813,442
813-SPLIT2,442,813,442
451,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT4,451,919,451
751,919-SPLIT4,751,919
671,751,671,751
733,unassigned_region-SPLIT5,733,unassigned_region
919-SPLIT5,733,919,733
268-SPLIT2,unassigned_region-SPLIT5,268,unassigned_region
336-SPLIT3,268-SPLIT2,336,268
475-SPLIT1,336-SPLIT3,475,336
268-SPLIT1,336-SPLIT3,268,336
705-SPLIT1,5-SPLIT1,705,5
5-SPLIT1,336-SPLIT3,5,336
878-SPLIT2,336-SPLIT3,878,336
146-SPLIT1,unassigned_region-SPLIT6,146,unassigned_region
965-SPLIT1,unassigned_region-SPLIT6,965,unassigned_region
146-SPLIT2,965-SPLIT1,146,965
705-SPLIT2,878-SPLIT2,705,878
878-SPLIT1,5-SPLIT3,878,5
5-SPLIT3,878-SPLIT2,5,878
146-SPLIT3,5-SPLIT3,146,5
5-SPLIT2,146-SPLIT3,5,146
336-SPLIT1,5-SPLIT3,336,5
336-SPLIT2,878-SPLIT2,336,878
965-SPLIT2,336-SPLIT3,965,336
705-SPLIT3,336-SPLIT3,705,336
475-SPLIT2,336-SPLIT3,475,336
965-SPLIT3,336-SPLIT3,965,336
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,3,unassigned_region,3
unassigned_region-SPLIT4,919-SPLIT3,unassigned_region,919
unassigned_region-SPLIT5,451,unassigned_region,451
unassigned_region-SPLIT6,878-SPLIT2,unassigned_region,878
