unique.split,parent.split,host,parent.host
705-SPLIT1,unassigned_region-SPLIT2,705,unassigned_region
336-SPLIT2,unassigned_region-SPLIT2,336,unassigned_region
5-SPLIT1,unassigned_region-SPLIT3,5,unassigned_region
268-SPLIT1,unassigned_region-SPLIT3,268,unassigned_region
5-SPLIT2,336-SPLIT2,5,336
705-SPLIT2,unassigned_region-SPLIT4,705,unassigned_region
475-SPLIT1,unassigned_region-SPLIT4,475,unassigned_region
268-SPLIT2,unassigned_region-SPLIT4,268,unassigned_region
5-SPLIT3,268-SPLIT2,5,268
965-SPLIT1,268-SPLIT2,965,268
5-SPLIT4,268-SPLIT2,5,268
705-SPLIT3,268-SPLIT2,705,268
705-SPLIT4,268-SPLIT2,705,268
146-SPLIT1,unassigned_region-SPLIT5,146,unassigned_region
268-SPLIT3,unassigned_region-SPLIT5,268,unassigned_region
878-SPLIT1,unassigned_region-SPLIT5,878,unassigned_region
5-SPLIT5,unassigned_region-SPLIT5,5,unassigned_region
475-SPLIT2,unassigned_region-SPLIT5,475,unassigned_region
5-SPLIT6,475-SPLIT2,5,475
336-SPLIT1,475-SPLIT2,336,475
268-SPLIT4,475-SPLIT2,268,475
965-SPLIT2,unassigned_region-SPLIT6,965,unassigned_region
878-SPLIT2,unassigned_region-SPLIT6,878,unassigned_region
146-SPLIT2,unassigned_region-SPLIT7,146,unassigned_region
705-SPLIT5,unassigned_region-SPLIT7,705,unassigned_region
5-SPLIT7,unassigned_region-SPLIT7,5,unassigned_region
734-SPLIT1,919-SPLIT1,734,919
733,919-SPLIT1,733,919
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
751,919-SPLIT1,751,919
671,751,671,751
451,unassigned_region-SPLIT1,451,unassigned_region
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
3,919-SPLIT2,3,919
448,3,448,3
413,unassigned_region-SPLIT8,413,unassigned_region
734-SPLIT2,unassigned_region-SPLIT8,734,unassigned_region
743,unassigned_region-SPLIT9,743,unassigned_region
442,unassigned_region-SPLIT9,442,unassigned_region
768,442,768,442
296,442,296,442
813,442,813,442
142,442,142,442
327,unassigned_region-SPLIT10,327,unassigned_region
505,unassigned_region-SPLIT10,505,unassigned_region
207,unassigned_region-SPLIT10,207,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT3,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT4,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT5,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT6,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT7,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT8,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT9,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT10,919-SPLIT2,unassigned_region,919
