unique.split,parent.split,host,parent.host
751,919-SPLIT3,751,919
671,751,671,751
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
743-SPLIT2,919-SPLIT3,743,919
448,unassigned_region-SPLIT2,448,unassigned_region
919-SPLIT1,unassigned_region-SPLIT2,919,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
919-SPLIT2,743-SPLIT2,919,743
442-SPLIT3,unassigned_region-SPLIT3,442,unassigned_region
813,442-SPLIT3,813,442
142,unassigned_region-SPLIT4,142,unassigned_region
442-SPLIT1,unassigned_region-SPLIT4,442,unassigned_region
768,442-SPLIT3,768,442
442-SPLIT2,768,442,768
296,442-SPLIT3,296,442
743-SPLIT1,unassigned_region-SPLIT3,743,unassigned_region
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
965,unassigned_region-SPLIT1,965,unassigned_region
268-SPLIT1,unassigned_region-SPLIT5,268,unassigned_region
5-SPLIT1,878-SPLIT3,5,878
336-SPLIT1,5-SPLIT1,336,5
705-SPLIT1,5-SPLIT1,705,5
268-SPLIT2,5-SPLIT1,268,5
146-SPLIT2,878-SPLIT3,146,878
878-SPLIT3,unassigned_region-SPLIT5,878,unassigned_region
268-SPLIT3,878-SPLIT3,268,878
878-SPLIT1,336-SPLIT3,878,336
336-SPLIT3,705-SPLIT2,336,705
475-SPLIT1,336-SPLIT3,475,336
268-SPLIT4,475-SPLIT1,268,475
5-SPLIT2,unassigned_region-SPLIT6,5,unassigned_region
878-SPLIT2,unassigned_region-SPLIT6,878,unassigned_region
336-SPLIT2,475-SPLIT1,336,475
705-SPLIT2,878-SPLIT3,705,878
336-SPLIT4,705-SPLIT2,336,705
475-SPLIT2,705-SPLIT2,475,705
336-SPLIT5,878-SPLIT3,336,878
733,919-SPLIT5,733,919
919-SPLIT5,unassigned_region-SPLIT1,919,unassigned_region
451,919-SPLIT5,451,919
207,unassigned_region-SPLIT7,207,unassigned_region
505,unassigned_region-SPLIT8,505,unassigned_region
327,unassigned_region-SPLIT8,327,unassigned_region
919-SPLIT4,unassigned_region-SPLIT7,919,unassigned_region
734-SPLIT1,413,734,413
413,unassigned_region-SPLIT9,413,unassigned_region
734-SPLIT2,unassigned_region-SPLIT9,734,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,743-SPLIT2,unassigned_region,743
unassigned_region-SPLIT3,919-SPLIT2,unassigned_region,919
unassigned_region-SPLIT4,813,unassigned_region,813
unassigned_region-SPLIT5,965,unassigned_region,965
unassigned_region-SPLIT6,475-SPLIT1,unassigned_region,475
unassigned_region-SPLIT7,451,unassigned_region,451
unassigned_region-SPLIT8,207,unassigned_region,207
unassigned_region-SPLIT9,919-SPLIT5,unassigned_region,919
