unique.split,parent.split,host,parent.host
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
733-SPLIT1,919-SPLIT1,733,919
733-SPLIT2,919-SPLIT1,733,919
734,919-SPLIT1,734,919
743-SPLIT1,442-SPLIT2,743,442
442-SPLIT2,unassigned_region-SPLIT2,442,unassigned_region
296,442-SPLIT2,296,442
442-SPLIT1,unassigned_region-SPLIT3,442,unassigned_region
768,unassigned_region-SPLIT3,768,unassigned_region
813-SPLIT1,442-SPLIT2,813,442
142,442-SPLIT2,142,442
813-SPLIT2,442-SPLIT2,813,442
743-SPLIT2,unassigned_region-SPLIT2,743,unassigned_region
268-SPLIT2,unassigned_region-SPLIT1,268,unassigned_region
146-SPLIT1,268-SPLIT2,146,268
146-SPLIT2,268-SPLIT2,146,268
475-SPLIT1,336,475,336
336,268-SPLIT2,336,268
965-SPLIT1,unassigned_region-SPLIT4,965,unassigned_region
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
878-SPLIT1,unassigned_region-SPLIT4,878,unassigned_region
146-SPLIT4,336,146,336
965-SPLIT2,336,965,336
878-SPLIT2,unassigned_region-SPLIT5,878,unassigned_region
5-SPLIT1,unassigned_region-SPLIT5,5,unassigned_region
878-SPLIT3,336,878,336
475-SPLIT2,336,475,336
705-SPLIT1,336,705,336
5-SPLIT2,336,5,336
268-SPLIT1,5-SPLIT2,268,5
705-SPLIT2,5-SPLIT2,705,5
5-SPLIT3,268-SPLIT2,5,268
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
448,919-SPLIT2,448,919
3,919-SPLIT2,3,919
413-SPLIT1,919-SPLIT2,413,919
751,unassigned_region-SPLIT1,751,unassigned_region
671,751,671,751
919-SPLIT3,751,919,751
413-SPLIT2,unassigned_region-SPLIT1,413,unassigned_region
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
327,unassigned_region-SPLIT6,327,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
207-SPLIT2,451,207,451
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT3,813-SPLIT1,unassigned_region,813
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,207-SPLIT1,unassigned_region,207
