unique.split,parent.split,host,parent.host
448,919-SPLIT1,448,919
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
3,919-SPLIT1,3,919
413,unassigned_region-SPLIT2,413,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
733-SPLIT1,734,733,734
475-SPLIT1,unassigned_region-SPLIT1,475,unassigned_region
965,unassigned_region-SPLIT1,965,unassigned_region
475-SPLIT2,unassigned_region-SPLIT3,475,unassigned_region
705-SPLIT1,unassigned_region-SPLIT3,705,unassigned_region
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
475-SPLIT3,336,475,336
268-SPLIT1,unassigned_region-SPLIT4,268,unassigned_region
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
705-SPLIT2,146-SPLIT2,705,146
475-SPLIT4,146-SPLIT2,475,146
705-SPLIT3,336,705,336
336,965,336,965
475-SPLIT5,336,475,336
705-SPLIT4,unassigned_region-SPLIT5,705,unassigned_region
5-SPLIT1,unassigned_region-SPLIT5,5,unassigned_region
268-SPLIT2,336,268,336
878,336,878,336
5-SPLIT2,336,5,336
5-SPLIT3,336,5,336
268-SPLIT3,unassigned_region-SPLIT1,268,unassigned_region
451,919-SPLIT5,451,919
733-SPLIT2,451,733,451
919-SPLIT2,733-SPLIT2,919,733
919-SPLIT5,unassigned_region-SPLIT1,919,unassigned_region
296,442-SPLIT3,296,442
442-SPLIT3,unassigned_region-SPLIT6,442,unassigned_region
813,unassigned_region-SPLIT7,813,unassigned_region
442-SPLIT1,unassigned_region-SPLIT8,442,unassigned_region
768,unassigned_region-SPLIT8,768,unassigned_region
442-SPLIT2,813,442,813
142,unassigned_region-SPLIT7,142,unassigned_region
743,unassigned_region-SPLIT6,743,unassigned_region
207-SPLIT2,919-SPLIT5,207,919
327,207-SPLIT2,327,207
919-SPLIT3,unassigned_region-SPLIT9,919,unassigned_region
207-SPLIT1,unassigned_region-SPLIT9,207,unassigned_region
505,207-SPLIT2,505,207
919-SPLIT4,751,919,751
751,919-SPLIT5,751,919
671,751,671,751
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT3,965,unassigned_region,965
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,919-SPLIT5,unassigned_region,919
unassigned_region-SPLIT7,442-SPLIT3,unassigned_region,442
unassigned_region-SPLIT8,813,unassigned_region,813
unassigned_region-SPLIT9,327,unassigned_region,327
