108->256,100
197->757,100
335->192,100
85->556,99
89->188,99
279->197,99
97->335,99
281->143,97
108->85,95
97->646,94
169->89,94
188->276,93
646->942,92
595->74,81
178->30,72
957->320,69
85->224,66
108->990,55
324->97,46
324->169,41
324->178,41
942->646,40
324->281,38
85->957,37
324->108,24
324->70,18
320->957,14
324->170,14
169->146,12
324->30,9
281->97,9
990->108,8
97->942,8
89->276,7
178->281,7
85->320,6
281->178,6
324->990,6
281->169,5
281->324,5
97->324,4
169->324,4
97->281,4
108->169,4
108->70,3
108->170,3
169->108,3
97->169,3
169->97,3
97->178,3
279->595,3
169->990,3
595->279,3
169->281,3
108->324,2
178->143,2
170->70,2
108->281,2
108->97,1
556->85,1
108->224,1
30->178,1
108->556,1
197->279,1
990->85,1
169->170,1
324->143,1
335->646,1
