108->256,50
108->85,50
279->197,50
197->757,50
281->143,50
335->192,50
85->556,49
89->188,49
97->335,49
188->276,48
169->89,48
97->646,45
646->942,44
178->30,39
595->74,38
957->320,35
85->224,31
108->990,30
324->97,22
942->646,21
324->178,21
324->281,19
324->169,18
85->957,16
324->108,10
324->70,10
320->957,8
169->146,8
324->170,7
97->942,5
990->108,4
85->320,3
169->324,3
178->281,3
97->281,3
281->169,3
281->97,3
281->178,3
89->276,2
97->178,2
97->324,2
324->990,2
169->990,2
108->169,2
324->30,2
279->595,1
169->97,1
30->178,1
170->70,1
169->108,1
108->556,1
97->169,1
108->281,1
281->324,1
108->70,1
108->170,1
169->170,1
335->646,1
595->279,1
