108->256,50
108->85,50
89->188,50
279->197,50
197->757,50
281->143,50
97->335,50
646->942,50
335->192,50
85->556,49
169->89,49
188->276,48
97->646,48
178->30,44
957->320,44
595->74,42
108->990,38
169->146,37
85->224,31
942->646,29
324->178,25
324->97,25
324->169,25
85->957,21
70->170,21
324->281,20
324->108,18
595->279,17
279->595,15
324->70,14
320->957,13
170->70,13
324->170,12
957->224,9
990->108,9
224->957,9
85->320,7
281->169,7
97->281,7
97->324,6
281->178,6
281->97,5
324->990,5
97->942,5
169->281,4
169->324,4
74->595,4
178->281,3
281->324,3
30->178,3
97->178,3
108->169,3
335->646,3
108->170,2
178->97,2
89->276,2
646->335,2
169->990,2
169->108,2
324->30,2
97->990,2
97->108,2
108->224,2
108->957,2
169->178,1
169->97,1
178->335,1
335->97,1
178->646,1
146->279,1
108->324,1
74->279,1
178->324,1
89->146,1
108->556,1
97->169,1
97->70,1
108->281,1
108->70,1
169->170,1
169->70,1
108->97,1
169->188,1
224->320,1
146->595,1
