108->256,100
108->85,100
85->556,100
89->188,100
188->276,100
197->757,100
595->74,100
97->335,100
646->942,100
335->192,100
279->197,99
169->89,99
178->30,98
97->646,98
281->143,97
170->70,95
169->146,94
70->170,94
957->320,93
108->990,88
279->595,86
595->279,77
85->224,72
85->957,65
324->178,63
942->646,59
324->97,58
324->169,57
224->957,54
146->279,50
957->224,46
324->281,44
990->108,44
324->170,43
324->70,43
324->108,41
320->957,40
146->595,40
89->146,38
646->335,34
108->224,31
335->646,30
85->320,27
30->178,26
281->169,22
97->281,22
281->178,21
324->990,21
281->97,21
169->108,21
108->169,20
97->324,20
169->281,19
108->957,18
74->595,18
178->281,18
324->30,17
97->178,17
108->170,13
108->70,12
97->942,12
178->324,11
279->74,11
169->324,11
224->320,9
281->324,8
89->276,7
276->188,6
178->169,6
108->281,6
108->324,5
97->169,5
169->279,5
85->108,4
320->224,3
281->108,3
178->143,3
169->97,3
178->70,3
281->170,3
178->108,3
169->178,3
178->97,3
169->990,3
281->30,3
97->108,3
108->97,2
143->30,2
178->170,2
556->85,2
281->70,2
279->146,2
97->30,2
97->990,2
30->143,1
178->335,1
335->97,1
178->646,1
178->942,1
170->990,1
170->108,1
324->85,1
74->279,1
108->556,1
97->70,1
97->170,1
197->279,1
197->146,1
89->197,1
146->197,1
170->97,1
990->85,1
169->170,1
169->70,1
169->188,1
188->89,1
169->85,1
324->143,1
143->178,1
990->70,1
990->170,1
89->279,1
