89->188,10
188->276,10
279->197,10
197->757,10
108->85,10
85->556,10
957->320,10
108->990,10
108->256,10
281->143,10
335->192,10
646->942,10
97->335,10
169->89,10
178->30,9
97->646,9
942->646,8
169->146,8
595->74,7
85->957,7
85->224,7
324->178,6
70->170,6
279->595,4
324->108,4
324->97,4
324->169,3
324->281,3
595->279,3
170->70,2
320->957,2
224->957,2
281->169,2
169->324,1
169->178,1
281->97,1
169->97,1
178->335,1
178->97,1
335->97,1
178->646,1
97->324,1
108->169,1
108->324,1
97->281,1
97->108,1
108->97,1
74->595,1
169->188,1
169->281,1
335->646,1
324->70,1
990->108,1
324->990,1
