89->188,10
188->276,10
279->197,10
197->757,10
595->74,10
178->30,10
108->85,10
85->556,10
957->320,10
108->990,10
108->256,10
281->143,10
335->192,10
646->942,10
97->335,10
169->89,10
170->70,10
70->170,10
97->646,9
324->178,9
169->146,9
942->646,8
279->595,7
85->957,7
85->224,7
146->279,6
224->957,6
108->169,6
957->224,5
595->279,5
281->169,5
324->108,4
324->169,4
97->281,4
335->646,4
324->97,4
320->957,4
74->595,4
646->335,3
324->281,3
89->146,3
108->224,3
279->74,3
169->281,3
281->97,2
108->170,2
324->170,2
324->70,2
97->324,2
169->108,2
85->320,2
324->990,2
178->324,2
97->178,2
30->178,2
169->324,1
169->178,1
279->146,1
169->97,1
178->335,1
178->97,1
335->97,1
178->646,1
178->942,1
178->70,1
108->324,1
108->70,1
146->595,1
97->942,1
281->108,1
324->30,1
97->108,1
108->97,1
169->188,1
169->279,1
188->89,1
108->957,1
108->281,1
990->108,1
