108->256,100
89->188,100
197->757,100
97->335,100
646->942,100
335->192,100
85->556,99
279->197,99
97->646,98
281->143,97
108->85,96
169->89,96
188->276,95
595->74,88
178->30,84
957->320,84
108->990,70
85->224,66
169->146,66
942->646,57
324->97,50
324->169,50
324->178,48
85->957,45
324->281,41
324->108,37
70->170,37
595->279,35
170->70,34
279->595,29
324->170,29
324->70,28
320->957,27
990->108,20
85->320,16
957->224,16
224->957,14
281->178,13
324->990,13
281->97,13
281->169,11
97->324,11
324->30,10
97->281,10
169->324,9
178->281,9
97->942,9
169->281,8
108->224,8
281->324,8
108->169,8
169->108,8
89->276,7
108->957,7
74->595,7
30->178,7
108->170,5
646->335,5
97->178,5
97->169,4
108->70,3
108->324,3
169->97,3
85->108,3
169->990,3
335->646,3
178->324,3
108->97,2
178->143,2
556->85,2
169->178,2
178->97,2
89->146,2
97->990,2
97->108,2
108->281,2
169->279,1
178->335,1
335->97,1
178->646,1
324->85,1
146->279,1
74->279,1
108->556,1
97->70,1
197->279,1
197->146,1
170->97,1
990->85,1
169->170,1
169->70,1
169->188,1
224->320,1
178->108,1
320->224,1
324->143,1
146->595,1
281->30,1
