unique.split,parent.split,host,parent.host
166,unassigned_region-SPLIT1,166,unassigned_region
90,166,90,166
395,166,395,166
277-SPLIT1,unassigned_region-SPLIT2,277,unassigned_region
352,277-SPLIT1,352,277
244,unassigned_region-SPLIT2,244,unassigned_region
226,166,226,166
53-SPLIT1,226,53,226
53-SPLIT2,226,53,226
53-SPLIT3,unassigned_region-SPLIT3,53,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
740,166,740,166
206,740,206,740
145-SPLIT1,unassigned_region-SPLIT4,145,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
145-SPLIT2,117,145,117
327,206,327,206
419,unassigned_region-SPLIT5,419,unassigned_region
128,unassigned_region-SPLIT5,128,unassigned_region
361,128,361,128
364,361,364,361
113,128,113,128
577,128,577,128
277-SPLIT2,unassigned_region-SPLIT1,277,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
928-SPLIT2,unassigned_region-SPLIT1,928,unassigned_region
207,928-SPLIT2,207,928
47,410,47,410
410,207,410,207
310-SPLIT1,207,310,207
928-SPLIT1,207,928,207
324,unassigned_region-SPLIT1,324,unassigned_region
151,unassigned_region-SPLIT1,151,unassigned_region
739,151,739,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT6,467,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
71,151,71,151
222,151,222,151
246,151,246,151
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
115,unassigned_region-SPLIT1,115,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
401,114,401,114
69,114,69,114
204,69,204,69
316,unassigned_region-SPLIT1,316,unassigned_region
772-SPLIT1,316,772,316
558,316,558,316
283,558,283,558
687-SPLIT1,283,687,283
687-SPLIT2,unassigned_region-SPLIT7,687,unassigned_region
590,687-SPLIT2,590,687
211,301-SPLIT1,211,301
301-SPLIT1,unassigned_region-SPLIT7,301,unassigned_region
872,301-SPLIT1,872,301
857,872,857,872
572,872,572,872
595,558,595,558
687-SPLIT3,595,687,595
301-SPLIT2,unassigned_region-SPLIT8,301,unassigned_region
772-SPLIT2,unassigned_region-SPLIT8,772,unassigned_region
342,unassigned_region-SPLIT8,342,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
310-SPLIT3,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT3,64,310
977,310-SPLIT3,977,310
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
unassigned_region-SPLIT3,226,unassigned_region,226
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,166,unassigned_region,166
unassigned_region-SPLIT6,151,unassigned_region,151
unassigned_region-SPLIT7,558,unassigned_region,558
unassigned_region-SPLIT8,316,unassigned_region,316
