unique.split,parent.split,host,parent.host
324,310,324,310
310,unassigned_region-SPLIT1,310,unassigned_region
717,151,717,151
151,unassigned_region-SPLIT2,151,unassigned_region
222,151,222,151
246,151,246,151
71,151,71,151
739,151,739,151
446,151,446,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
401,114,401,114
114,unassigned_region-SPLIT2,114,unassigned_region
69,114,69,114
204,69,204,69
665,310,665,310
928,207,928,207
207,310,207,310
47,410,47,410
410,207,410,207
64,310,64,310
977,310,977,310
206,unassigned_region-SPLIT4,206,unassigned_region
327,206,327,206
740-SPLIT1,206,740,206
145,206,145,206
117,145,117,145
740-SPLIT2,unassigned_region-SPLIT4,740,unassigned_region
166-SPLIT2,unassigned_region-SPLIT4,166,unassigned_region
90,166-SPLIT2,90,166
277,166-SPLIT2,277,166
352,277,352,277
59,277,59,277
244,277,244,277
226,166-SPLIT2,226,166
166-SPLIT1,226,166,226
53,226,53,226
127,53,127,53
128,unassigned_region-SPLIT5,128,unassigned_region
361,unassigned_region-SPLIT6,361,unassigned_region
364,unassigned_region-SPLIT6,364,unassigned_region
113,128,113,128
577,128,577,128
419,unassigned_region-SPLIT5,419,unassigned_region
395,166-SPLIT2,395,166
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
558,unassigned_region-SPLIT1,558,unassigned_region
283,558,283,558
687-SPLIT1,558,687,558
590,687-SPLIT1,590,687
301-SPLIT2,687-SPLIT1,301,687
211,301-SPLIT2,211,301
872,301-SPLIT2,872,301
857,872,857,872
572,872,572,872
687-SPLIT2,unassigned_region-SPLIT7,687,unassigned_region
595,unassigned_region-SPLIT7,595,unassigned_region
687-SPLIT3,595,687,595
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,310,unassigned_region,310
unassigned_region-SPLIT5,166-SPLIT2,unassigned_region,166
unassigned_region-SPLIT6,128,unassigned_region,128
unassigned_region-SPLIT7,558,unassigned_region,558
