unique.split,parent.split,host,parent.host
324,unassigned_region-SPLIT1,324,unassigned_region
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
151,310-SPLIT1,151,310
222,151,222,151
246,151,246,151
71,151,71,151
739,151,739,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT2,467,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
115,unassigned_region-SPLIT3,115,unassigned_region
114,unassigned_region-SPLIT3,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
395-SPLIT2,unassigned_region-SPLIT1,395,unassigned_region
352,277,352,277
277,unassigned_region-SPLIT4,277,unassigned_region
59,277,59,277
244,277,244,277
419,unassigned_region-SPLIT4,419,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
113,128,113,128
364,361,364,361
361,128,361,128
577,128,577,128
395-SPLIT1,166,395,166
166,unassigned_region-SPLIT4,166,unassigned_region
90,166,90,166
53,226,53,226
127,53,127,53
226,166,226,166
206,unassigned_region-SPLIT5,206,unassigned_region
327,206,327,206
740-SPLIT1,206,740,206
145,206,145,206
117,145,117,145
740-SPLIT2,unassigned_region-SPLIT5,740,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
558,316,558,316
283,558,283,558
687-SPLIT1,283,687,283
687-SPLIT2,unassigned_region-SPLIT6,687,unassigned_region
590,687-SPLIT2,590,687
595,unassigned_region-SPLIT6,595,unassigned_region
301-SPLIT1,unassigned_region-SPLIT6,301,unassigned_region
211,301-SPLIT1,211,301
301-SPLIT2,558,301,558
687-SPLIT3,301-SPLIT2,687,301
872,301-SPLIT2,872,301
572,872,572,872
857,872,857,872
772,316,772,316
342,772,342,772
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
207,310-SPLIT2,207,310
410,207,410,207
47,410,47,410
928,207,928,207
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,151,unassigned_region,151
unassigned_region-SPLIT3,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT4,395-SPLIT2,unassigned_region,395
unassigned_region-SPLIT5,166,unassigned_region,166
unassigned_region-SPLIT6,558,unassigned_region,558
