unique.split,parent.split,host,parent.host
928,unassigned_region-SPLIT2,928,unassigned_region
207,928,207,928
310-SPLIT1,207,310,207
410,207,410,207
47,410,47,410
665,unassigned_region-SPLIT2,665,unassigned_region
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
324,310-SPLIT2,324,310
151,unassigned_region-SPLIT3,151,unassigned_region
71,151,71,151
739,151,739,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT4,467,unassigned_region
648,unassigned_region-SPLIT4,648,unassigned_region
222,151,222,151
246,151,246,151
114,unassigned_region-SPLIT3,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
115,unassigned_region-SPLIT3,115,unassigned_region
59,277,59,277
277,unassigned_region-SPLIT1,277,unassigned_region
128,unassigned_region-SPLIT5,128,unassigned_region
577,128,577,128
113,128,113,128
361,unassigned_region-SPLIT6,361,unassigned_region
364,unassigned_region-SPLIT6,364,unassigned_region
419,166,419,166
166,unassigned_region-SPLIT5,166,unassigned_region
740,166,740,166
206,740,206,740
145-SPLIT1,unassigned_region-SPLIT7,145,unassigned_region
117,unassigned_region-SPLIT7,117,unassigned_region
145-SPLIT2,117,145,117
327,206,327,206
226,unassigned_region-SPLIT8,226,unassigned_region
53-SPLIT1,226,53,226
53-SPLIT2,unassigned_region-SPLIT8,53,unassigned_region
127,53-SPLIT2,127,53
395,166,395,166
90,166,90,166
352,277,352,277
244,277,244,277
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
342,772,342,772
772,316,772,316
558,unassigned_region-SPLIT1,558,unassigned_region
301-SPLIT2,283,301,283
872,301-SPLIT2,872,301
857,872,857,872
572,872,572,872
211,301-SPLIT2,211,301
687-SPLIT1,283,687,283
283,558,283,558
687-SPLIT2,283,687,283
687-SPLIT3,unassigned_region-SPLIT9,687,unassigned_region
590,687-SPLIT3,590,687
595,unassigned_region-SPLIT9,595,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT2,unassigned_region,310
unassigned_region-SPLIT3,310-SPLIT2,unassigned_region,310
unassigned_region-SPLIT4,151,unassigned_region,151
unassigned_region-SPLIT5,277,unassigned_region,277
unassigned_region-SPLIT6,128,unassigned_region,128
unassigned_region-SPLIT7,206,unassigned_region,206
unassigned_region-SPLIT8,166,unassigned_region,166
unassigned_region-SPLIT9,558,unassigned_region,558
