unique.split,parent.split,host,parent.host
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
207,310-SPLIT1,207,310
928,207,928,207
47,410,47,410
410,207,410,207
324,310-SPLIT1,324,310
114-SPLIT1,unassigned_region-SPLIT2,114,unassigned_region
69,114-SPLIT1,69,114
204,69,204,69
115,unassigned_region-SPLIT2,115,unassigned_region
401,unassigned_region-SPLIT2,401,unassigned_region
114-SPLIT2,401,114,401
151,310-SPLIT1,151,310
222,151,222,151
246,151,246,151
739,151,739,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
71,151,71,151
59,277,59,277
166,277,166,277
53,unassigned_region-SPLIT4,53,unassigned_region
127,53,127,53
226,unassigned_region-SPLIT4,226,unassigned_region
740-SPLIT1,206,740,206
206,unassigned_region-SPLIT5,206,unassigned_region
145,206,145,206
117,145,117,145
327,206,327,206
740-SPLIT2,unassigned_region-SPLIT5,740,unassigned_region
419,unassigned_region-SPLIT6,419,unassigned_region
128,unassigned_region-SPLIT6,128,unassigned_region
113,128,113,128
361,unassigned_region-SPLIT7,361,unassigned_region
364,unassigned_region-SPLIT7,364,unassigned_region
577,128,577,128
90,166,90,166
395,166,395,166
277,unassigned_region-SPLIT1,277,unassigned_region
352,277,352,277
244,277,244,277
316,unassigned_region-SPLIT1,316,unassigned_region
772-SPLIT1,316,772,316
558,316,558,316
687-SPLIT1,unassigned_region-SPLIT8,687,unassigned_region
590,687-SPLIT1,590,687
301-SPLIT1,unassigned_region-SPLIT8,301,unassigned_region
301-SPLIT2,558,301,558
872,301-SPLIT2,872,301
572,872,572,872
857,872,857,872
211,301-SPLIT2,211,301
687-SPLIT2,595,687,595
595,283,595,283
283,558,283,558
687-SPLIT3,283,687,283
772-SPLIT2,unassigned_region-SPLIT9,772,unassigned_region
342,unassigned_region-SPLIT9,342,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,166,unassigned_region,166
unassigned_region-SPLIT5,166,unassigned_region,166
unassigned_region-SPLIT6,166,unassigned_region,166
unassigned_region-SPLIT7,128,unassigned_region,128
unassigned_region-SPLIT8,558,unassigned_region,558
unassigned_region-SPLIT9,316,unassigned_region,316
