unique.split,parent.split,host,parent.host
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
207,310-SPLIT1,207,310
410,207,410,207
47,410,47,410
928-SPLIT1,207,928,207
928-SPLIT2,207,928,207
665,310-SPLIT1,665,310
577,128,577,128
128,unassigned_region-SPLIT2,128,unassigned_region
113,128,113,128
361,unassigned_region-SPLIT3,361,unassigned_region
364,unassigned_region-SPLIT3,364,unassigned_region
395,166,395,166
90,166,90,166
166,unassigned_region-SPLIT2,166,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
53-SPLIT1,unassigned_region-SPLIT4,53,unassigned_region
226-SPLIT1,166,226,166
53-SPLIT2,226-SPLIT1,53,226
226-SPLIT2,166,226,166
277,166,277,166
352,277,352,277
59,277,59,277
244,277,244,277
740,166,740,166
206,740,206,740
327,206,327,206
117,145,117,145
145,206,145,206
419,166,419,166
151,unassigned_region-SPLIT5,151,unassigned_region
246,151,246,151
222,151,222,151
71,151,71,151
717,151,717,151
467,unassigned_region-SPLIT6,467,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
446,151,446,151
739,151,739,151
115,unassigned_region-SPLIT5,115,unassigned_region
114,unassigned_region-SPLIT5,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
324,310-SPLIT1,324,310
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
316,unassigned_region-SPLIT1,316,unassigned_region
283,558,283,558
301,558,301,558
872,301,872,301
572,872,572,872
857,872,857,872
211,301,211,301
558,316,558,316
687-SPLIT1,unassigned_region-SPLIT7,687,unassigned_region
590,687-SPLIT1,590,687
595,unassigned_region-SPLIT7,595,unassigned_region
687-SPLIT2,595,687,595
772-SPLIT1,unassigned_region-SPLIT8,772,unassigned_region
342,unassigned_region-SPLIT8,342,unassigned_region
772-SPLIT2,316,772,316
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,226-SPLIT1,unassigned_region,226
unassigned_region-SPLIT5,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT6,151,unassigned_region,151
unassigned_region-SPLIT7,558,unassigned_region,558
unassigned_region-SPLIT8,316,unassigned_region,316
