unique.split,parent.split,host,parent.host
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
928,unassigned_region-SPLIT2,928,unassigned_region
207,unassigned_region-SPLIT2,207,unassigned_region
410,207,410,207
47,410,47,410
151,310-SPLIT1,151,310
739,151,739,151
446,151,446,151
648,151,648,151
467,648,467,648
717,151,717,151
71,151,71,151
246,151,246,151
222,151,222,151
324,310-SPLIT1,324,310
115,unassigned_region-SPLIT3,115,unassigned_region
401-SPLIT1,114,401,114
114,unassigned_region-SPLIT3,114,unassigned_region
401-SPLIT2,114,401,114
69,114,69,114
204,69,204,69
277,unassigned_region-SPLIT1,277,unassigned_region
352,277,352,277
59,unassigned_region-SPLIT4,59,unassigned_region
244,unassigned_region-SPLIT4,244,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
53-SPLIT1,166,53,166
226-SPLIT1,53-SPLIT2,226,53
53-SPLIT2,166,53,166
127,53-SPLIT2,127,53
226-SPLIT2,53-SPLIT2,226,53
740,166,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
128,166,128,166
577,128,577,128
361,unassigned_region-SPLIT5,361,unassigned_region
364,unassigned_region-SPLIT5,364,unassigned_region
113,128,113,128
419,166,419,166
395,166,395,166
90,166,90,166
665,unassigned_region-SPLIT1,665,unassigned_region
772,unassigned_region-SPLIT1,772,unassigned_region
342,772,342,772
316,unassigned_region-SPLIT1,316,unassigned_region
283,558,283,558
687-SPLIT1,283,687,283
558,316,558,316
595,687-SPLIT2,595,687
687-SPLIT2,558,687,558
590,687-SPLIT2,590,687
301-SPLIT1,558,301,558
211,301-SPLIT1,211,301
872,301-SPLIT1,872,301
857,872,857,872
572,872,572,872
301-SPLIT2,316,301,316
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT3,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT4,277,unassigned_region,277
unassigned_region-SPLIT5,128,unassigned_region,128
