unique.split,parent.split,host,parent.host
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
401,114,401,114
114,unassigned_region-SPLIT2,114,unassigned_region
69,114,69,114
204,69,204,69
151,unassigned_region-SPLIT2,151,unassigned_region
246,151,246,151
222,151,222,151
71,151,71,151
739,151,739,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
324,unassigned_region-SPLIT1,324,unassigned_region
419,unassigned_region-SPLIT1,419,unassigned_region
206,740,206,740
327,206,327,206
145,206,145,206
117,145,117,145
740,166,740,166
166,unassigned_region-SPLIT1,166,unassigned_region
395,166,395,166
90,166,90,166
352,277,352,277
277,166,277,166
59,277,59,277
244,277,244,277
127,53,127,53
53,unassigned_region-SPLIT4,53,unassigned_region
226-SPLIT1,53,226,53
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
128,unassigned_region-SPLIT1,128,unassigned_region
361,unassigned_region-SPLIT5,361,unassigned_region
364,unassigned_region-SPLIT5,364,unassigned_region
113,128,113,128
577,128,577,128
558,unassigned_region-SPLIT1,558,unassigned_region
301-SPLIT1,unassigned_region-SPLIT6,301,unassigned_region
211,301-SPLIT1,211,301
872,301-SPLIT1,872,301
857,872,857,872
572,872,572,872
687-SPLIT1,unassigned_region-SPLIT6,687,unassigned_region
590,687-SPLIT1,590,687
687-SPLIT2,unassigned_region-SPLIT7,687,unassigned_region
301-SPLIT2,unassigned_region-SPLIT7,301,unassigned_region
283,558,283,558
687-SPLIT3,595,687,595
595,283,595,283
687-SPLIT4,283,687,283
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
665,unassigned_region-SPLIT1,665,unassigned_region
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
928,unassigned_region-SPLIT8,928,unassigned_region
207,unassigned_region-SPLIT8,207,unassigned_region
410,207,410,207
47,410,47,410
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,166,unassigned_region,166
unassigned_region-SPLIT5,128,unassigned_region,128
unassigned_region-SPLIT6,558,unassigned_region,558
unassigned_region-SPLIT7,558,unassigned_region,558
unassigned_region-SPLIT8,310-SPLIT2,unassigned_region,310
