unique.split,parent.split,host,parent.host
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
151,unassigned_region-SPLIT2,151,unassigned_region
246,unassigned_region-SPLIT3,246,unassigned_region
222,unassigned_region-SPLIT3,222,unassigned_region
71,151,71,151
717,151,717,151
467,unassigned_region-SPLIT4,467,unassigned_region
648,unassigned_region-SPLIT4,648,unassigned_region
446,151,446,151
739,151,739,151
115,unassigned_region-SPLIT2,115,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
69,114,69,114
204,69,204,69
401-SPLIT1,114,401,114
401-SPLIT2,114,401,114
324,unassigned_region-SPLIT1,324,unassigned_region
59,277,59,277
277,unassigned_region-SPLIT1,277,unassigned_region
128-SPLIT1,166,128,166
740-SPLIT1,unassigned_region-SPLIT6,740,unassigned_region
206,unassigned_region-SPLIT6,206,unassigned_region
327,206,327,206
740-SPLIT2,206,740,206
117,145,117,145
145,206,145,206
166,unassigned_region-SPLIT5,166,unassigned_region
226,166,226,166
53,226,53,226
127,53,127,53
90,166,90,166
395,166,395,166
244,395,244,395
419,unassigned_region-SPLIT5,419,unassigned_region
128-SPLIT2,277,128,277
361,unassigned_region-SPLIT7,361,unassigned_region
364,unassigned_region-SPLIT7,364,unassigned_region
113,128-SPLIT2,113,128
577,128-SPLIT2,577,128
352,277,352,277
687-SPLIT1,283,687,283
283,558-SPLIT2,283,558
558-SPLIT2,316,558,316
687-SPLIT2,unassigned_region-SPLIT8,687,unassigned_region
590,687-SPLIT2,590,687
595,unassigned_region-SPLIT8,595,unassigned_region
687-SPLIT3,595,687,595
301,558-SPLIT2,301,558
872,301,872,301
857,872,857,872
572,872,572,872
211,301,211,301
558-SPLIT1,301,558,301
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
665,310-SPLIT2,665,310
207,310-SPLIT2,207,310
410,207,410,207
47,410,47,410
928-SPLIT1,207,928,207
928-SPLIT2,207,928,207
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,151,unassigned_region,151
unassigned_region-SPLIT5,277,unassigned_region,277
unassigned_region-SPLIT6,166,unassigned_region,166
unassigned_region-SPLIT7,128-SPLIT2,unassigned_region,128
unassigned_region-SPLIT8,301,unassigned_region,301
