unique.split,parent.split,host,parent.host
324,310,324,310
310,unassigned_region-SPLIT1,310,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
114-SPLIT1,115,114,115
401-SPLIT1,114-SPLIT1,401,114
114-SPLIT2,unassigned_region-SPLIT2,114,unassigned_region
69,114-SPLIT2,69,114
204,69,204,69
401-SPLIT2,unassigned_region-SPLIT2,401,unassigned_region
151,310,151,310
246,151,246,151
222,151,222,151
717,151,717,151
739,151,739,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
446,151,446,151
71,151,71,151
207,310,207,310
47,410,47,410
410,207,410,207
928,207,928,207
977,310,977,310
64,310,64,310
419,310,419,310
244,277,244,277
277,unassigned_region-SPLIT4,277,unassigned_region
59,277,59,277
352,277,352,277
395,unassigned_region-SPLIT4,395,unassigned_region
128-SPLIT1,395,128,395
361,unassigned_region-SPLIT5,361,unassigned_region
364,unassigned_region-SPLIT5,364,unassigned_region
113,128-SPLIT1,113,128
577,128-SPLIT1,577,128
90,166,90,166
166,unassigned_region-SPLIT4,166,unassigned_region
127,53,127,53
53,unassigned_region-SPLIT6,53,unassigned_region
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
226-SPLIT2,166,226,166
740,166,740,166
206-SPLIT1,unassigned_region-SPLIT7,206,unassigned_region
327,unassigned_region-SPLIT7,327,unassigned_region
206-SPLIT2,740,206,740
145,206-SPLIT2,145,206
117,145,117,145
128-SPLIT2,419,128,419
665,unassigned_region-SPLIT1,665,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
301-SPLIT1,772,301,772
558,316,558,316
687-SPLIT1,283,687,283
283,558,283,558
595,unassigned_region-SPLIT8,595,unassigned_region
687-SPLIT2,unassigned_region-SPLIT8,687,unassigned_region
301-SPLIT2,unassigned_region-SPLIT9,301,unassigned_region
872,301-SPLIT2,872,301
857,872,857,872
572,872,572,872
211,301-SPLIT2,211,301
590,687-SPLIT3,590,687
687-SPLIT3,unassigned_region-SPLIT9,687,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,419,unassigned_region,419
unassigned_region-SPLIT5,128-SPLIT1,unassigned_region,128
unassigned_region-SPLIT6,166,unassigned_region,166
unassigned_region-SPLIT7,740,unassigned_region,740
unassigned_region-SPLIT8,283,unassigned_region,283
unassigned_region-SPLIT9,558,unassigned_region,558
