unique.split,parent.split,host,parent.host
310,unassigned_region-SPLIT1,310,unassigned_region
977,310,977,310
64,310,64,310
324,310,324,310
115,unassigned_region-SPLIT2,115,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
69,114,69,114
204,69,204,69
401-SPLIT1,114,401,114
401-SPLIT2,114,401,114
151,310,151,310
246,151,246,151
222,151,222,151
71,151,71,151
739,151,739,151
446,151,446,151
648,unassigned_region-SPLIT3,648,unassigned_region
467,unassigned_region-SPLIT3,467,unassigned_region
717,151,717,151
207,310,207,310
410,207,410,207
47,410,47,410
928,207,928,207
277,unassigned_region-SPLIT1,277,unassigned_region
352,277,352,277
244,277,244,277
59,277,59,277
53,226-SPLIT2,53,226
127,53,127,53
226-SPLIT1,53,226,53
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
166-SPLIT1,226-SPLIT2,166,226
395,166-SPLIT2,395,166
166-SPLIT2,unassigned_region-SPLIT4,166,unassigned_region
90,166-SPLIT2,90,166
128,unassigned_region-SPLIT5,128,unassigned_region
361,128,361,128
364,361,364,361
113,128,113,128
577,128,577,128
419,unassigned_region-SPLIT5,419,unassigned_region
740,166-SPLIT2,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
558,unassigned_region-SPLIT1,558,unassigned_region
283,558,283,558
595,283,595,283
687-SPLIT1,595,687,595
687-SPLIT2,unassigned_region-SPLIT6,687,unassigned_region
590,687-SPLIT2,590,687
301-SPLIT1,unassigned_region-SPLIT6,301,unassigned_region
211,301-SPLIT1,211,301
872,301-SPLIT1,872,301
857,872,857,872
572,872,572,872
687-SPLIT3,unassigned_region-SPLIT1,687,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,277,unassigned_region,277
unassigned_region-SPLIT5,166-SPLIT2,unassigned_region,166
unassigned_region-SPLIT6,558,unassigned_region,558
