unique.split,parent.split,host,parent.host
277-SPLIT1,unassigned_region-SPLIT1,277,unassigned_region
352,277-SPLIT1,352,277
128,unassigned_region-SPLIT1,128,unassigned_region
361,unassigned_region-SPLIT2,361,unassigned_region
364,unassigned_region-SPLIT2,364,unassigned_region
113,128,113,128
577,128,577,128
166,unassigned_region-SPLIT1,166,unassigned_region
90,166,90,166
244,unassigned_region-SPLIT3,244,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
277-SPLIT2,unassigned_region-SPLIT3,277,unassigned_region
740,166,740,166
206-SPLIT1,unassigned_region-SPLIT4,206,unassigned_region
327,unassigned_region-SPLIT4,327,unassigned_region
206-SPLIT2,740,206,740
145,unassigned_region-SPLIT5,145,unassigned_region
117,unassigned_region-SPLIT5,117,unassigned_region
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
53,unassigned_region-SPLIT6,53,unassigned_region
127,53,127,53
226-SPLIT2,53,226,53
419,unassigned_region-SPLIT1,419,unassigned_region
395,unassigned_region-SPLIT1,395,unassigned_region
151,unassigned_region-SPLIT1,151,unassigned_region
71,151,71,151
222,151,222,151
246,151,246,151
717,151,717,151
648,unassigned_region-SPLIT7,648,unassigned_region
467,unassigned_region-SPLIT7,467,unassigned_region
446,151,446,151
739,151,739,151
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
115,unassigned_region-SPLIT8,115,unassigned_region
114,unassigned_region-SPLIT8,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
324,unassigned_region-SPLIT1,324,unassigned_region
316-SPLIT2,unassigned_region-SPLIT1,316,unassigned_region
772,316-SPLIT2,772,316
342,772,342,772
283,unassigned_region-SPLIT9,283,unassigned_region
687-SPLIT1,unassigned_region-SPLIT10,687,unassigned_region
595,unassigned_region-SPLIT10,595,unassigned_region
558-SPLIT2,unassigned_region-SPLIT9,558,unassigned_region
590,unassigned_region-SPLIT11,590,unassigned_region
687-SPLIT2,unassigned_region-SPLIT11,687,unassigned_region
211,301,211,301
301,558-SPLIT2,301,558
572,872,572,872
872,301,872,301
857,872,857,872
316-SPLIT1,unassigned_region-SPLIT12,316,unassigned_region
687-SPLIT3,unassigned_region-SPLIT12,687,unassigned_region
558-SPLIT1,301,558,301
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
207,310-SPLIT2,207,310
928,207,928,207
410,207,410,207
47,410,47,410
665,310-SPLIT2,665,310
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,166,unassigned_region,166
unassigned_region-SPLIT4,740,unassigned_region,740
unassigned_region-SPLIT5,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT6,166,unassigned_region,166
unassigned_region-SPLIT7,151,unassigned_region,151
unassigned_region-SPLIT8,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT9,316-SPLIT2,unassigned_region,316
unassigned_region-SPLIT10,283,unassigned_region,283
unassigned_region-SPLIT11,558-SPLIT2,unassigned_region,558
unassigned_region-SPLIT12,301,unassigned_region,301
