unique.split,parent.split,host,parent.host
310,unassigned_region-SPLIT1,310,unassigned_region
207,310,207,310
410,207,410,207
47,410,47,410
928,207,928,207
64,310,64,310
977,310,977,310
740,310,740,310
166-SPLIT2,740,166,740
128,166-SPLIT2,128,166
577,128,577,128
113,128,113,128
364,unassigned_region-SPLIT2,364,unassigned_region
361,unassigned_region-SPLIT2,361,unassigned_region
419,166-SPLIT2,419,166
226,unassigned_region-SPLIT3,226,unassigned_region
53,226,53,226
127,53,127,53
166-SPLIT1,226,166,226
277,unassigned_region-SPLIT3,277,unassigned_region
244,unassigned_region-SPLIT4,244,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
352,277,352,277
395,166-SPLIT2,395,166
90,166-SPLIT2,90,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
324,310,324,310
115,unassigned_region-SPLIT5,115,unassigned_region
114,unassigned_region-SPLIT5,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
151,310,151,310
222,151,222,151
246,151,246,151
71,151,71,151
717,151,717,151
467,unassigned_region-SPLIT6,467,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
446,151,446,151
739,151,739,151
665,unassigned_region-SPLIT1,665,unassigned_region
558-SPLIT2,316,558,316
283,558-SPLIT2,283,558
687-SPLIT1,558-SPLIT2,687,558
301,558-SPLIT2,301,558
687-SPLIT2,unassigned_region-SPLIT7,687,unassigned_region
595,unassigned_region-SPLIT7,595,unassigned_region
687-SPLIT3,595,687,595
687-SPLIT4,301,687,301
590,687-SPLIT4,590,687
872,301,872,301
572,872,572,872
857,872,857,872
211,301,211,301
558-SPLIT1,301,558,301
316,unassigned_region-SPLIT1,316,unassigned_region
342,772,342,772
772,316,772,316
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,166-SPLIT2,unassigned_region,166
unassigned_region-SPLIT4,277,unassigned_region,277
unassigned_region-SPLIT5,310,unassigned_region,310
unassigned_region-SPLIT6,151,unassigned_region,151
unassigned_region-SPLIT7,301,unassigned_region,301
