unique.split,parent.split,host,parent.host
324,unassigned_region-SPLIT1,324,unassigned_region
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
151,unassigned_region-SPLIT2,151,unassigned_region
222,151,222,151
246,151,246,151
739,151,739,151
446,151,446,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
71,151,71,151
717,unassigned_region-SPLIT2,717,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
114-SPLIT2,unassigned_region-SPLIT2,114,unassigned_region
69,114-SPLIT2,69,114
204,69,204,69
114-SPLIT1,401,114,401
401,114-SPLIT2,401,114
277-SPLIT2,unassigned_region-SPLIT1,277,unassigned_region
352,277-SPLIT2,352,277
395,166,395,166
90,166,90,166
166,277-SPLIT2,166,277
419,166,419,166
53,166,53,166
127,53,127,53
226-SPLIT1,53,226,53
226-SPLIT2,166,226,166
277-SPLIT1,unassigned_region-SPLIT4,277,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
244,unassigned_region-SPLIT4,244,unassigned_region
128,166,128,166
577,128,577,128
113,128,113,128
364,unassigned_region-SPLIT5,364,unassigned_region
361,unassigned_region-SPLIT5,361,unassigned_region
740-SPLIT2,166,740,166
206,740-SPLIT2,206,740
327,206,327,206
740-SPLIT1,206,740,206
145,206,145,206
117,145,117,145
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
665,310-SPLIT2,665,310
207,310-SPLIT2,207,310
410,207,410,207
47,410,47,410
928,207,928,207
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
316,unassigned_region-SPLIT1,316,unassigned_region
558,316,558,316
283,558,283,558
301,unassigned_region-SPLIT6,301,unassigned_region
211,301,211,301
872,301,872,301
572,872,572,872
857,872,857,872
687-SPLIT2,unassigned_region-SPLIT6,687,unassigned_region
595,687-SPLIT2,595,687
687-SPLIT1,595,687,595
590,687-SPLIT2,590,687
772-SPLIT2,316,772,316
342,772-SPLIT2,342,772
772-SPLIT1,342,772,342
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,166,unassigned_region,166
unassigned_region-SPLIT5,128,unassigned_region,128
unassigned_region-SPLIT6,558,unassigned_region,558
